Bi57P29S14,-0.6604925878908205
Bi58P1S41,-0.6604925878908205
Bi58P2S40,-0.6604925878908205
Bi58P3S39,-0.6604925878908205
Bi58P4S38,-0.6604925878908205
Bi58P5S37,-0.6604925878908205
Bi58P6S36,-0.6604925878908205
Bi58P7S35,-0.6604925878908205
Bi58P8S34,-0.6604925878908205
Bi58P9S33,-0.6604925878908205
Bi58P10S32,-0.6604925878908205
Bi58P11S31,-0.6604925878908205
Bi58P12S30,-0.6604925878908205
Bi58P13S29,-0.6604925878908205
Bi58P14S28,-0.6604925878908205
Bi58P15S27,-0.6604925878908205
Bi58P16S26,-0.6604925878908205
Bi58P17S25,-0.6604925878908205
Bi58P18S24,-0.6604925878908205
Bi58P19S23,-0.6604925878908205
Bi58P20S22,-0.6604925878908205
Bi58P21S21,-0.6604925878908205
Bi58P22S20,-0.6604925878908205
Bi58P23S19,-0.6604925878908205
Bi58P24S18,-0.6604925878908205
Bi58P25S17,-0.6604925878908205
Bi58P26S16,-0.6604925878908205
Bi58P27S15,-0.6604925878908205
Bi58P28S14,-0.6604925878908205
Bi58P29S13,-0.6604925878908205
Bi59P3S38,-0.6604925878908205
Bi59P4S37,-0.6604925878908205
Bi59P5S36,-0.6604925878908205
Bi59P6S35,-0.6604925878908205
Bi59P7S34,-0.6604925878908205
Bi59P8S33,-0.6604925878908205
Bi59P9S32,-0.6604925878908205
Bi59P10S31,-0.6604925878908205
Bi59P11S30,-0.6604925878908205
Bi59P12S29,-0.6604925878908205
Bi59P13S28,-0.6604925878908205
Bi59P14S27,-0.6604925878908205
Bi59P15S26,-0.6604925878908205
Bi59P16S25,-0.6604925878908205
Bi59P17S24,-0.6604925878908205
Bi59P18S23,-0.6604925878908205
Bi59P19S22,-0.6604925878908205
Bi59P20S21,-0.6604925878908205
Bi59P21S20,-0.6604925878908205
Bi59P22S19,-0.6604925878908205
Bi59P23S18,-0.6604925878908205
Bi59P24S17,-0.6604925878908205
Bi59P25S16,-0.6604925878908205
Bi59P26S15,-0.6604925878908205
Bi59P27S14,-0.6604925878908205
Bi59P28S13,-0.6604925878908205
Bi60P11S29,-0.6604925878908205
Bi60P12S28,-0.6604925878908205
Bi60P13S27,-0.6604925878908205
Bi60P14S26,-0.6604925878908205
Bi60P15S25,-0.6604925878908205
Bi60P16S24,-0.6604925878908205
Bi60P17S23,-0.6604925878908205
Bi60P18S22,-0.6604925878908205
Bi60P19S21,-0.6604925878908205
Bi60P20S20,-0.6604925878908205
Bi60P21S19,-0.6604925878908205
Bi60P22S18,-0.6604925878908205
Bi60P23S17,-0.6604925878908205
Bi60P24S16,-0.6604925878908205
Bi60P25S15,-0.6604925878908205
Bi60P26S14,-0.6604925878908205
Bi86P1S13,-0.6604156394484961
Bi86P2S12,-0.6604156394484961
Bi86P3S11,-0.6604156394484961
Bi86P4S10,-0.6604156394484961
Bi86P5S9,-0.6604156394484961
Bi86P6S8,-0.6604156394484961
Bi86P7S7,-0.6604156394484961
Bi86P8S6,-0.6604156394484961
Bi86P9S5,-0.6604156394484961
Bi86P10S4,-0.6604156394484961
Bi86P11S3,-0.6604156394484961
Bi86P12S2,-0.6604156394484961
Bi86P13S1,-0.6604156394484961
Bi0P1S99,-0.6602388566162593
Bi25P15S60,-0.6597991424612777
Bi31P6S63,-0.6594786366336629
Bi31P7S62,-0.6594786366336629
Bi31P8S61,-0.6594786366336629
Bi31P9S60,-0.6594786366336629
Bi32P5S63,-0.6594786366336629
Bi32P6S62,-0.6594786366336629
Bi32P7S61,-0.6594786366336629
Bi32P8S60,-0.6594786366336629
Bi33P4S63,-0.6594786366336629
Bi33P5S62,-0.6594786366336629
Bi33P6S61,-0.6594786366336629
Bi33P7S60,-0.6594786366336629
Bi34P4S62,-0.6594786366336629
Bi34P5S61,-0.6594786366336629
Bi34P6S60,-0.6594786366336629
Bi35P3S62,-0.6594786366336629
Bi35P4S61,-0.6594786366336629
Bi35P5S60,-0.6594786366336629
Bi36P2S62,-0.6594786366336629
Bi36P3S61,-0.6594786366336629
Bi36P4S60,-0.6594786366336629
Bi37P2S61,-0.6594786366336629
Bi37P3S60,-0.6594786366336629
Bi38P1S61,-0.6594786366336629
Bi38P2S60,-0.6594786366336629
Bi39P1S60,-0.6594786366336629
Bi39P2S59,-0.6594786366336629
Bi40P1S59,-0.6594786366336629
Bi0P31S69,-0.6591564497856678
Bi0P32S68,-0.6591564497856678
Bi24P16S60,-0.6585755129634753
Bi24P17S59,-0.6585755129634753
Bi24P18S58,-0.6585755129634753
Bi24P19S57,-0.6585755129634753
Bi24P20S56,-0.6585755129634753
Bi24P21S55,-0.6585755129634753
Bi24P22S54,-0.6585755129634753
Bi24P23S53,-0.6585755129634753
Bi24P24S52,-0.6585755129634753
Bi24P25S51,-0.6585755129634753
Bi24P26S50,-0.6585755129634753
Bi24P27S49,-0.6585755129634753
Bi24P28S48,-0.6585755129634753
Bi24P29S47,-0.6585755129634753
Bi24P30S46,-0.6585755129634753
Bi24P31S45,-0.6585755129634753
Bi24P32S44,-0.6585755129634753
Bi25P16S59,-0.6585755129634753
Bi25P17S58,-0.6585755129634753
Bi25P18S57,-0.6585755129634753
Bi25P19S56,-0.6585755129634753
Bi25P20S55,-0.6585755129634753
Bi25P21S54,-0.6585755129634753
Bi25P22S53,-0.6585755129634753
Bi25P23S52,-0.6585755129634753
Bi25P24S51,-0.6585755129634753
Bi25P25S50,-0.6585755129634753
Bi25P26S49,-0.6585755129634753
Bi25P27S48,-0.6585755129634753
Bi25P28S47,-0.6585755129634753
Bi25P29S46,-0.6585755129634753
Bi25P30S45,-0.6585755129634753
Bi25P31S44,-0.6585755129634753
Bi25P32S43,-0.6585755129634753
Bi25P33S42,-0.6585755129634753
Bi25P34S41,-0.6585755129634753
Bi25P35S40,-0.6585755129634753
Bi31P10S59,-0.6582550071358605
Bi31P11S58,-0.6582550071358605
Bi31P12S57,-0.6582550071358605
Bi32P9S59,-0.6582550071358605
Bi32P10S58,-0.6582550071358605
Bi32P11S57,-0.6582550071358605
Bi33P8S59,-0.6582550071358605
Bi33P9S58,-0.6582550071358605
Bi33P10S57,-0.6582550071358605
Bi33P11S56,-0.6582550071358605
Bi34P7S59,-0.6582550071358605
Bi34P8S58,-0.6582550071358605
Bi34P9S57,-0.6582550071358605
Bi34P10S56,-0.6582550071358605
Bi34P11S55,-0.6582550071358605
Bi35P6S59,-0.6582550071358605
Bi35P7S58,-0.6582550071358605
Bi35P8S57,-0.6582550071358605
Bi35P9S56,-0.6582550071358605
Bi35P10S55,-0.6582550071358605
Bi35P11S54,-0.6582550071358605
Bi36P5S59,-0.6582550071358605
Bi36P6S58,-0.6582550071358605
Bi36P7S57,-0.6582550071358605
Bi36P8S56,-0.6582550071358605
Bi36P9S55,-0.6582550071358605
Bi36P10S54,-0.6582550071358605
Bi36P11S53,-0.6582550071358605
Bi37P4S59,-0.6582550071358605
Bi37P5S58,-0.6582550071358605
Bi37P6S57,-0.6582550071358605
Bi37P7S56,-0.6582550071358605
Bi37P8S55,-0.6582550071358605
Bi37P9S54,-0.6582550071358605
Bi37P10S53,-0.6582550071358605
Bi37P11S52,-0.6582550071358605
Bi38P3S59,-0.6582550071358605
Bi38P4S58,-0.6582550071358605
Bi38P5S57,-0.6582550071358605
Bi38P6S56,-0.6582550071358605
Bi38P7S55,-0.6582550071358605
Bi38P8S54,-0.6582550071358605
Bi38P9S53,-0.6582550071358605
Bi38P10S52,-0.6582550071358605
Bi38P11S51,-0.6582550071358605
Bi39P3S58,-0.6582550071358605
Bi39P4S57,-0.6582550071358605
Bi39P5S56,-0.6582550071358605
Bi39P6S55,-0.6582550071358605
Bi39P7S54,-0.6582550071358605
Bi39P8S53,-0.6582550071358605
Bi39P9S52,-0.6582550071358605
Bi39P10S51,-0.6582550071358605
Bi39P11S50,-0.6582550071358605
Bi40P2S58,-0.6582550071358605
Bi40P3S57,-0.6582550071358605
Bi40P4S56,-0.6582550071358605
Bi40P5S55,-0.6582550071358605
Bi40P6S54,-0.6582550071358605
Bi40P7S53,-0.6582550071358605
Bi40P8S52,-0.6582550071358605
Bi40P9S51,-0.6582550071358605
Bi40P10S50,-0.6582550071358605
Bi41P1S58,-0.6582550071358605
Bi41P2S57,-0.6582550071358605
Bi41P3S56,-0.6582550071358605
Bi41P4S55,-0.6582550071358605
Bi41P5S54,-0.6582550071358605
Bi41P6S53,-0.6582550071358605
Bi41P7S52,-0.6582550071358605
Bi41P8S51,-0.6582550071358605
Bi41P9S50,-0.6582550071358605
Bi42P1S57,-0.6582550071358605
Bi42P2S56,-0.6582550071358605
Bi42P3S55,-0.6582550071358605
Bi42P4S54,-0.6582550071358605
Bi42P5S53,-0.6582550071358605
Bi42P6S52,-0.6582550071358605
Bi42P7S51,-0.6582550071358605
Bi42P8S50,-0.6582550071358605
Bi43P1S56,-0.6582550071358605
Bi43P2S55,-0.6582550071358605
Bi43P3S54,-0.6582550071358605
Bi43P4S53,-0.6582550071358605
Bi43P5S52,-0.6582550071358605
Bi43P6S51,-0.6582550071358605
Bi43P7S50,-0.6582550071358605
Bi44P1S55,-0.6582550071358605
Bi44P2S54,-0.6582550071358605
Bi44P3S53,-0.6582550071358605
Bi44P4S52,-0.6582550071358605
Bi44P5S51,-0.6582550071358605
Bi44P6S50,-0.6582550071358605
Bi45P1S54,-0.6582550071358605
Bi45P2S53,-0.6582550071358605
Bi45P3S52,-0.6582550071358605
Bi45P4S51,-0.6582550071358605
Bi45P5S50,-0.6582550071358605
Bi46P1S53,-0.6582550071358605
Bi46P2S52,-0.6582550071358605
Bi46P3S51,-0.6582550071358605
Bi46P4S50,-0.6582550071358605
Bi47P1S52,-0.6582550071358605
Bi47P2S51,-0.6582550071358605
Bi47P3S50,-0.6582550071358605
Bi48P1S51,-0.6582550071358605
Bi48P2S50,-0.6582550071358605
Bi49P1S50,-0.6582550071358605
Bi19P21S60,-0.6581895158833334
Bi19P22S59,-0.6581895158833334
Bi19P23S58,-0.6581895158833334
Bi19P24S57,-0.6581895158833334
Bi19P25S56,-0.6581895158833334
Bi19P26S55,-0.6581895158833334
Bi19P27S54,-0.6581895158833334
Bi19P28S53,-0.6581895158833334
Bi19P29S52,-0.6581895158833334
Bi19P30S51,-0.6581895158833334
Bi19P31S50,-0.6581895158833334
Bi19P32S49,-0.6581895158833334
Bi19P33S48,-0.6581895158833334
Bi19P34S47,-0.6581895158833334
Bi19P35S46,-0.6581895158833334
Bi19P36S45,-0.6581895158833334
Bi19P37S44,-0.6581895158833334
Bi19P38S43,-0.6581895158833334
Bi19P39S42,-0.6581895158833334
Bi19P40S41,-0.6581895158833334
Bi19P41S40,-0.6581895158833334
Bi19P42S39,-0.6581895158833334
Bi19P43S38,-0.6581895158833334
Bi19P44S37,-0.6581895158833334
Bi19P45S36,-0.6581895158833334
Bi19P46S35,-0.6581895158833334
Bi19P47S34,-0.6581895158833334
Bi19P48S33,-0.6581895158833334
Bi19P49S32,-0.6581895158833334
Bi19P50S31,-0.6581895158833334
Bi19P51S30,-0.6581895158833334
Bi20P20S60,-0.6581895158833334
Bi20P21S59,-0.6581895158833334
Bi20P22S58,-0.6581895158833334
Bi20P23S57,-0.6581895158833334
Bi62P1S37,-0.6581235616247341
Bi62P2S36,-0.6581235616247341
Bi62P3S35,-0.6581235616247341
Bi62P4S34,-0.6581235616247341
Bi62P5S33,-0.6581235616247341
Bi62P6S32,-0.6581235616247341
Bi62P14S24,-0.6581235616247341
Bi62P15S23,-0.6581235616247341
Bi62P16S22,-0.6581235616247341
Bi62P17S21,-0.6581235616247341
Bi62P18S20,-0.6581235616247341
Bi62P19S19,-0.6581235616247341
Bi62P20S18,-0.6581235616247341
Bi62P21S17,-0.6581235616247341
Bi62P22S16,-0.6581235616247341
Bi62P23S15,-0.6581235616247341
Bi62P24S14,-0.6581235616247341
Bi62P25S13,-0.6581235616247341
Bi63P1S36,-0.6581235616247341
Bi63P2S35,-0.6581235616247341
Bi63P3S34,-0.6581235616247341
Bi63P4S33,-0.6581235616247341
Bi63P5S32,-0.6581235616247341
Bi63P6S31,-0.6581235616247341
Bi63P7S30,-0.6581235616247341
Bi63P8S29,-0.6581235616247341
Bi63P9S28,-0.6581235616247341
Bi63P10S27,-0.6581235616247341
Bi63P11S26,-0.6581235616247341
Bi63P12S25,-0.6581235616247341
Bi63P13S24,-0.6581235616247341
Bi63P14S23,-0.6581235616247341
Bi63P15S22,-0.6581235616247341
Bi63P16S21,-0.6581235616247341
Bi63P17S20,-0.6581235616247341
Bi63P18S19,-0.6581235616247341
Bi63P19S18,-0.6581235616247341
Bi63P20S17,-0.6581235616247341
Bi63P21S16,-0.6581235616247341
Bi63P22S15,-0.6581235616247341
Bi63P23S14,-0.6581235616247341
Bi63P24S13,-0.6581235616247341
Bi64P1S35,-0.6581235616247341
Bi64P2S34,-0.6581235616247341
Bi64P3S33,-0.6581235616247341
Bi64P4S32,-0.6581235616247341
Bi64P5S31,-0.6581235616247341
Bi64P6S30,-0.6581235616247341
Bi64P7S29,-0.6581235616247341
Bi64P8S28,-0.6581235616247341
Bi64P9S27,-0.6581235616247341
Bi64P10S26,-0.6581235616247341
Bi64P11S25,-0.6581235616247341
Bi64P12S24,-0.6581235616247341
Bi64P13S23,-0.6581235616247341
Bi64P14S22,-0.6581235616247341
Bi64P15S21,-0.6581235616247341
Bi64P16S20,-0.6581235616247341
Bi64P17S19,-0.6581235616247341
Bi64P18S18,-0.6581235616247341
Bi64P19S17,-0.6581235616247341
Bi64P20S16,-0.6581235616247341
Bi64P21S15,-0.6581235616247341
Bi64P22S14,-0.6581235616247341
Bi64P23S13,-0.6581235616247341
Bi65P1S34,-0.6581235616247341
Bi65P2S33,-0.6581235616247341
Bi65P3S32,-0.6581235616247341
Bi65P4S31,-0.6581235616247341
Bi65P5S30,-0.6581235616247341
Bi65P6S29,-0.6581235616247341
Bi65P7S28,-0.6581235616247341
Bi65P8S27,-0.6581235616247341
Bi65P9S26,-0.6581235616247341
Bi65P10S25,-0.6581235616247341
Bi65P11S24,-0.6581235616247341
Bi65P12S23,-0.6581235616247341
Bi65P13S22,-0.6581235616247341
Bi65P14S21,-0.6581235616247341
Bi65P15S20,-0.6581235616247341
Bi65P16S19,-0.6581235616247341
Bi65P17S18,-0.6581235616247341
Bi65P18S17,-0.6581235616247341
Bi65P19S16,-0.6581235616247341
Bi65P20S15,-0.6581235616247341
Bi65P21S14,-0.6581235616247341
Bi65P22S13,-0.6581235616247341
Bi66P1S33,-0.6581235616247341
Bi66P2S32,-0.6581235616247341
Bi66P3S31,-0.6581235616247341
Bi66P4S30,-0.6581235616247341
Bi66P5S29,-0.6581235616247341
Bi66P6S28,-0.6581235616247341
Bi66P7S27,-0.6581235616247341
Bi66P8S26,-0.6581235616247341
Bi66P9S25,-0.6581235616247341
Bi66P10S24,-0.6581235616247341
Bi66P11S23,-0.6581235616247341
Bi66P12S22,-0.6581235616247341
Bi66P13S21,-0.6581235616247341
Bi66P14S20,-0.6581235616247341
Bi66P15S19,-0.6581235616247341
Bi66P16S18,-0.6581235616247341
Bi66P17S17,-0.6581235616247341
Bi66P18S16,-0.6581235616247341
Bi66P19S15,-0.6581235616247341
Bi66P20S14,-0.6581235616247341
Bi66P21S13,-0.6581235616247341
Bi67P1S32,-0.6581235616247341
Bi67P2S31,-0.6581235616247341
Bi67P3S30,-0.6581235616247341
Bi67P4S29,-0.6581235616247341
Bi67P5S28,-0.6581235616247341
Bi67P6S27,-0.6581235616247341
Bi67P7S26,-0.6581235616247341
Bi67P8S25,-0.6581235616247341
Bi67P9S24,-0.6581235616247341
Bi67P10S23,-0.6581235616247341
Bi67P11S22,-0.6581235616247341
Bi67P12S21,-0.6581235616247341
Bi67P13S20,-0.6581235616247341
Bi67P14S19,-0.6581235616247341
Bi67P15S18,-0.6581235616247341
Bi67P16S17,-0.6581235616247341
Bi67P17S16,-0.6581235616247341
Bi67P18S15,-0.6581235616247341
Bi67P19S14,-0.6581235616247341
Bi67P20S13,-0.6581235616247341
Bi68P1S31,-0.6581235616247341
Bi68P2S30,-0.6581235616247341
Bi68P3S29,-0.6581235616247341
Bi68P4S28,-0.6581235616247341
Bi68P5S27,-0.6581235616247341
Bi68P6S26,-0.6581235616247341
Bi68P7S25,-0.6581235616247341
Bi68P8S24,-0.6581235616247341
Bi68P9S23,-0.6581235616247341
Bi68P10S22,-0.6581235616247341
Bi68P11S21,-0.6581235616247341
Bi68P12S20,-0.6581235616247341
Bi68P13S19,-0.6581235616247341
Bi68P14S18,-0.6581235616247341
Bi68P15S17,-0.6581235616247341
Bi68P16S16,-0.6581235616247341
Bi68P17S15,-0.6581235616247341
Bi68P18S14,-0.6581235616247341
Bi68P19S13,-0.6581235616247341
Bi69P1S30,-0.6581235616247341
Bi69P2S29,-0.6581235616247341
Bi69P3S28,-0.6581235616247341
Bi69P4S27,-0.6581235616247341
Bi69P5S26,-0.6581235616247341
Bi69P6S25,-0.6581235616247341
Bi69P7S24,-0.6581235616247341
Bi69P8S23,-0.6581235616247341
Bi69P9S22,-0.6581235616247341
Bi69P10S21,-0.6581235616247341
Bi69P11S20,-0.6581235616247341
Bi69P12S19,-0.6581235616247341
Bi69P13S18,-0.6581235616247341
Bi69P14S17,-0.6581235616247341
Bi69P15S16,-0.6581235616247341
Bi69P16S15,-0.6581235616247341
Bi69P17S14,-0.6581235616247341
Bi69P18S13,-0.6581235616247341
Bi70P1S29,-0.6581235616247341
Bi70P2S28,-0.6581235616247341
Bi70P3S27,-0.6581235616247341
Bi70P4S26,-0.6581235616247341
Bi70P5S25,-0.6581235616247341
Bi70P6S24,-0.6581235616247341
Bi70P7S23,-0.6581235616247341
Bi70P8S22,-0.6581235616247341
Bi70P9S21,-0.6581235616247341
Bi70P10S20,-0.6581235616247341
Bi70P11S19,-0.6581235616247341
Bi70P12S18,-0.6581235616247341
Bi70P13S17,-0.6581235616247341
Bi70P14S16,-0.6581235616247341
Bi70P15S15,-0.6581235616247341
Bi70P16S14,-0.6581235616247341
Bi70P17S13,-0.6581235616247341
Bi71P1S28,-0.6581235616247341
Bi71P2S27,-0.6581235616247341
Bi71P3S26,-0.6581235616247341
Bi71P4S25,-0.6581235616247341
Bi71P5S24,-0.6581235616247341
Bi71P6S23,-0.6581235616247341
Bi71P7S22,-0.6581235616247341
Bi71P8S21,-0.6581235616247341
Bi71P9S20,-0.6581235616247341
Bi71P10S19,-0.6581235616247341
Bi71P11S18,-0.6581235616247341
Bi71P12S17,-0.6581235616247341
Bi71P13S16,-0.6581235616247341
Bi71P14S15,-0.6581235616247341
Bi71P15S14,-0.6581235616247341
Bi71P16S13,-0.6581235616247341
Bi72P1S27,-0.6581235616247341
Bi72P2S26,-0.6581235616247341
Bi72P3S25,-0.6581235616247341
Bi72P4S24,-0.6581235616247341
Bi72P5S23,-0.6581235616247341
Bi72P6S22,-0.6581235616247341
Bi72P7S21,-0.6581235616247341
Bi72P8S20,-0.6581235616247341
Bi72P9S19,-0.6581235616247341
Bi72P10S18,-0.6581235616247341
Bi72P11S17,-0.6581235616247341
Bi72P12S16,-0.6581235616247341
Bi72P13S15,-0.6581235616247341
Bi72P14S14,-0.6581235616247341
Bi72P15S13,-0.6581235616247341
Bi73P1S26,-0.6581235616247341
Bi73P2S25,-0.6581235616247341
Bi73P3S24,-0.6581235616247341
Bi73P4S23,-0.6581235616247341
Bi73P5S22,-0.6581235616247341
Bi73P6S21,-0.6581235616247341
Bi73P7S20,-0.6581235616247341
Bi73P8S19,-0.6581235616247341
Bi73P9S18,-0.6581235616247341
Bi73P10S17,-0.6581235616247341
Bi73P11S16,-0.6581235616247341
Bi73P12S15,-0.6581235616247341
Bi73P13S14,-0.6581235616247341
Bi74P1S25,-0.6580958718927267
Bi74P2S24,-0.6580958718927267
Bi74P3S23,-0.6580958718927267
Bi74P4S22,-0.6580958718927267
Bi74P5S21,-0.6580958718927267
Bi74P6S20,-0.6580958718927267
Bi74P7S19,-0.6580958718927267
Bi74P8S18,-0.6580958718927267
Bi74P9S17,-0.6580958718927267
Bi74P10S16,-0.6580958718927267
Bi74P11S15,-0.6580958718927267
Bi74P12S14,-0.6580958718927267
Bi19P68S13,-0.657893633649573
Bi19P69S12,-0.657893633649573
Bi19P70S11,-0.657893633649573
Bi19P71S10,-0.657893633649573
Bi19P72S9,-0.657893633649573
Bi19P73S8,-0.657893633649573
Bi19P74S7,-0.657893633649573
Bi19P75S6,-0.657893633649573
Bi19P76S5,-0.657893633649573
Bi19P77S4,-0.657893633649573
Bi19P78S3,-0.657893633649573
Bi19P79S2,-0.657893633649573
Bi19P80S1,-0.657893633649573
Bi26P50S24,-0.6577264502270668
Bi26P51S23,-0.6577264502270668
Bi26P52S22,-0.6577264502270668
Bi26P53S21,-0.6577264502270668
Bi26P54S20,-0.6577264502270668
Bi78P9S13,-0.6573790674832869
Bi78P10S12,-0.6573790674832869
Bi78P11S11,-0.6573790674832869
Bi78P12S10,-0.6573790674832869
Bi78P13S9,-0.6573790674832869
Bi78P14S8,-0.6573790674832869
Bi78P15S7,-0.6573790674832869
Bi78P16S6,-0.6573790674832869
Bi78P17S5,-0.6573790674832869
Bi78P18S4,-0.6573790674832869
Bi78P19S3,-0.6573790674832869
Bi78P20S2,-0.6573790674832869
Bi78P21S1,-0.6573790674832869
Bi79P8S13,-0.6573790674832869
Bi79P9S12,-0.6573790674832869
Bi79P10S11,-0.6573790674832869
Bi79P11S10,-0.6573790674832869
Bi79P12S9,-0.6573790674832869
Bi79P13S8,-0.6573790674832869
Bi79P14S7,-0.6573790674832869
Bi79P15S6,-0.6573790674832869
Bi79P16S5,-0.6573790674832869
Bi79P17S4,-0.6573790674832869
Bi79P18S3,-0.6573790674832869
Bi79P19S2,-0.6573790674832869
Bi79P20S1,-0.6573790674832869
Bi80P7S13,-0.6573790674832869
Bi80P8S12,-0.6573790674832869
Bi80P9S11,-0.6573790674832869
Bi80P10S10,-0.6573790674832869
Bi80P11S9,-0.6573790674832869
Bi80P12S8,-0.6573790674832869
Bi80P13S7,-0.6573790674832869
Bi80P14S6,-0.6573790674832869
Bi80P15S5,-0.6573790674832869
Bi80P16S4,-0.6573790674832869
Bi80P17S3,-0.6573790674832869
Bi80P18S2,-0.6573790674832869
Bi80P19S1,-0.6573790674832869
Bi23P17S60,-0.6573518834656729
Bi23P18S59,-0.6573518834656729
Bi23P19S58,-0.6573518834656729
Bi23P20S57,-0.6573518834656729
Bi23P21S56,-0.6573518834656729
Bi23P22S55,-0.6573518834656729
Bi23P23S54,-0.6573518834656729
Bi23P24S53,-0.6573518834656729
Bi23P25S52,-0.6573518834656729
Bi23P26S51,-0.6573518834656729
Bi23P27S50,-0.6573518834656729
Bi23P28S49,-0.6573518834656729
Bi20P19S61,-0.6570441191150491
Bi21P66S13,-0.6567401887019166
Bi80P1S19,-0.6558974577328076
Bi80P2S18,-0.6558974577328076
Bi80P3S17,-0.6558974577328076
Bi80P4S16,-0.6558974577328076
Bi80P5S15,-0.6558974577328076
Bi81P1S18,-0.6558974577328076
Bi81P2S17,-0.6558974577328076
Bi81P3S16,-0.6558974577328076
Bi81P4S15,-0.6558974577328076
Bi21P61S18,-0.655890674167393
Bi21P62S17,-0.655890674167393
Bi21P63S16,-0.655890674167393
Bi21P64S15,-0.655890674167393
Bi21P65S14,-0.655890674167393
Bi22P61S17,-0.655890674167393
Bi22P62S16,-0.655890674167393
Bi22P63S15,-0.655890674167393
Bi22P64S14,-0.655890674167393
Bi22P65S13,-0.655890674167393
Bi31P1S68,-0.6558859808697738
Bi31P2S67,-0.6558859808697738
Bi31P3S66,-0.6558859808697738
Bi31P4S65,-0.6558859808697738
Bi31P5S64,-0.6558859808697738
Bi32P1S67,-0.6558859808697738
Bi32P2S66,-0.6558859808697738
Bi32P3S65,-0.6558859808697738
Bi32P4S64,-0.6558859808697738
Bi33P1S66,-0.6558859808697738
Bi33P2S65,-0.6558859808697738
Bi33P3S64,-0.6558859808697738
Bi34P1S65,-0.6558859808697738
Bi34P2S64,-0.6558859808697738
Bi34P3S63,-0.6558859808697738
Bi35P1S64,-0.6558859808697738
Bi35P2S63,-0.6558859808697738
Bi36P1S63,-0.6558859808697738
Bi37P1S62,-0.6558859808697738
Bi26P9S65,-0.6556168862995717
Bi26P10S64,-0.654767371765048
Bi26P11S63,-0.654767371765048
Bi26P12S62,-0.654767371765048
Bi26P13S61,-0.654767371765048
Bi21P60S19,-0.6546670446695905
Bi22P60S18,-0.6546670446695905
Bi21P59S20,-0.654639354937583
Bi22P58S20,-0.654639354937583
Bi22P59S19,-0.654639354937583
Bi83P3S14,-0.6542499291737798
Bi83P4S13,-0.6542499291737798
Bi83P5S12,-0.6542499291737798
Bi83P6S11,-0.6542499291737798
Bi83P7S10,-0.6542499291737798
Bi83P8S9,-0.6542499291737798
Bi83P9S8,-0.6542499291737798
Bi83P10S7,-0.6542499291737798
Bi83P11S6,-0.6542499291737798
Bi83P12S5,-0.6542499291737798
Bi83P13S4,-0.6542499291737798
Bi83P14S3,-0.6542499291737798
Bi83P15S2,-0.6542499291737798
Bi83P16S1,-0.6542499291737798
Bi84P2S14,-0.6542499291737798
Bi84P3S13,-0.6542499291737798
Bi84P4S12,-0.6542499291737798
Bi84P5S11,-0.6542499291737798
Bi84P6S10,-0.6542499291737798
Bi84P7S9,-0.6542499291737798
Bi84P8S8,-0.6542499291737798
Bi84P9S7,-0.6542499291737798
Bi84P10S6,-0.6542499291737798
Bi84P11S5,-0.6542499291737798
Bi84P12S4,-0.6542499291737798
Bi84P13S3,-0.6542499291737798
Bi84P14S2,-0.6542499291737798
Bi84P15S1,-0.6542499291737798
Bi85P1S14,-0.6542499291737798
Bi85P2S13,-0.6542499291737798
Bi85P3S12,-0.6542499291737798
Bi85P4S11,-0.6542499291737798
Bi85P5S10,-0.6542499291737798
Bi85P6S9,-0.6542499291737798
Bi85P7S8,-0.6542499291737798
Bi85P8S7,-0.6542499291737798
Bi85P9S6,-0.6542499291737798
Bi85P10S5,-0.6542499291737798
Bi85P11S4,-0.6542499291737798
Bi85P12S3,-0.6542499291737798
Bi85P13S2,-0.6542499291737798
Bi85P14S1,-0.6542499291737798
Bi20P65S15,-0.6542431456083652
Bi20P66S14,-0.6542431456083652
Bi26P14S60,-0.6535437422672454
Bi21P23S56,-0.6534157254397805
Bi21P24S55,-0.6534157254397805
Bi21P25S54,-0.6534157254397805
Bi21P26S53,-0.6534157254397805
Bi21P27S52,-0.6534157254397805
Bi21P28S51,-0.6534157254397805
Bi21P29S50,-0.6534157254397805
Bi21P30S49,-0.6534157254397805
Bi21P31S48,-0.6534157254397805
Bi21P32S47,-0.6534157254397805
Bi21P33S46,-0.6534157254397805
Bi21P34S45,-0.6534157254397805
Bi21P35S44,-0.6534157254397805
Bi21P36S43,-0.6534157254397805
Bi21P37S42,-0.6534157254397805
Bi21P38S41,-0.6534157254397805
Bi21P39S40,-0.6534157254397805
Bi21P40S39,-0.6534157254397805
Bi21P41S38,-0.6534157254397805
Bi21P42S37,-0.6534157254397805
Bi21P43S36,-0.6534157254397805
Bi21P44S35,-0.6534157254397805
Bi21P45S34,-0.6534157254397805
Bi21P46S33,-0.6534157254397805
Bi21P47S32,-0.6534157254397805
Bi21P48S31,-0.6534157254397805
Bi21P49S30,-0.6534157254397805
Bi21P50S29,-0.6534157254397805
Bi21P51S28,-0.6534157254397805
Bi22P26S52,-0.6534157254397805
Bi22P27S51,-0.6534157254397805
Bi22P28S50,-0.6534157254397805
Bi22P29S49,-0.6534157254397805
Bi22P30S48,-0.6534157254397805
Bi22P31S47,-0.6534157254397805
Bi22P32S46,-0.6534157254397805
Bi22P33S45,-0.6534157254397805
Bi22P34S44,-0.6534157254397805
Bi22P35S43,-0.6534157254397805
