Sb18P61S21,-0.6305715869089615
Sb18P62S20,-0.6305715869089615
Sb18P63S19,-0.6305715869089615
Sb21P18S61,-0.63057093811756
Sb17P62S21,-0.6305438971769541
Sb17P63S20,-0.6305438971769541
Sb21P54S25,-0.6302827184262898
Sb21P55S24,-0.6302827184262898
Sb21P56S23,-0.6302827184262898
Sb21P57S22,-0.6302827184262898
Sb9P91S0,-0.630168648108342
Sb7P93S0,-0.6301409583763344
Sb8P92S0,-0.6301409583763344
Sb38P0S62,-0.6299233083917033
Sb39P0S61,-0.6299233083917033
Sb40P0S60,-0.6299233083917033
Sb41P0S59,-0.6299233083917033
Sb19P61S20,-0.6297220723744378
Sb19P62S19,-0.6297220723744378
Sb20P61S19,-0.6297220723744378
Sb66P21S13,-0.6293685400751758
Sb67P20S13,-0.6293685400751758
Sb68P19S13,-0.6293685400751758
Sb69P18S13,-0.6293685400751758
Sb70P17S13,-0.6293685400751758
Sb70P18S12,-0.6293685400751758
Sb71P16S13,-0.6293685400751758
Sb71P17S12,-0.6293685400751758
Sb72P15S13,-0.6293685400751758
Sb72P16S12,-0.6293685400751758
Sb42P0S58,-0.6290737938571794
Sb80P12S8,-0.628806319129471
Sb80P13S7,-0.628806319129471
Sb80P14S6,-0.628806319129471
Sb80P15S5,-0.628806319129471
Sb80P16S4,-0.628806319129471
Sb80P17S3,-0.628806319129471
Sb80P18S2,-0.628806319129471
Sb80P19S1,-0.628806319129471
Sb81P11S8,-0.628806319129471
Sb81P12S7,-0.628806319129471
Sb81P13S6,-0.628806319129471
Sb81P14S5,-0.628806319129471
Sb81P15S4,-0.628806319129471
Sb81P16S3,-0.628806319129471
Sb81P17S2,-0.628806319129471
Sb81P18S1,-0.628806319129471
Sb82P11S7,-0.628806319129471
Sb82P12S6,-0.628806319129471
Sb82P13S5,-0.628806319129471
Sb82P14S4,-0.628806319129471
Sb82P15S3,-0.628806319129471
Sb82P16S2,-0.628806319129471
Sb82P17S1,-0.628806319129471
Sb83P10S7,-0.628806319129471
Sb83P11S6,-0.628806319129471
Sb83P12S5,-0.628806319129471
Sb83P13S4,-0.628806319129471
Sb83P14S3,-0.628806319129471
Sb83P15S2,-0.628806319129471
Sb83P16S1,-0.628806319129471
Sb19P60S21,-0.6284984428766354
Sb20P59S21,-0.6284984428766354
Sb20P60S20,-0.6284984428766354
Sb18P1S81,-0.6281239456571159
Sb18P2S80,-0.6281239456571159
Sb18P3S79,-0.6281239456571159
Sb18P4S78,-0.6281239456571159
Sb18P5S77,-0.6281239456571159
Sb18P6S76,-0.6281239456571159
Sb18P7S75,-0.6281239456571159
Sb18P8S74,-0.6281239456571159
Sb18P9S73,-0.6281239456571159
Sb18P10S72,-0.6281239456571159
Sb17P1S82,-0.6280962559251084
Sb17P2S81,-0.6280962559251084
Sb17P3S80,-0.6280962559251084
Sb17P4S79,-0.6280962559251084
Sb17P5S78,-0.6280962559251084
Sb17P6S77,-0.6280962559251084
Sb17P7S76,-0.6280962559251084
Sb17P8S75,-0.6280962559251084
Sb17P9S74,-0.6280962559251084
Sb17P10S73,-0.6280962559251084
Sb17P11S72,-0.6280962559251084
Sb21P53S26,-0.6280451376713297
Sb22P54S24,-0.6279136921602033
Sb22P55S23,-0.6279136921602033
Sb22P56S22,-0.6279136921602033
Sb23P55S22,-0.6279136921602033
Sb23P56S21,-0.6279136921602033
Sb22P17S61,-0.6276778307317665
Sb22P18S60,-0.6276778307317665
Sb23P16S61,-0.6276778307317665
Sb23P17S60,-0.6276778307317665
Sb24P15S61,-0.6276778307317665
Sb24P16S60,-0.6276778307317665
Sb24P17S59,-0.6276778307317665
Sb84P9S7,-0.6273923085444506
Sb84P10S6,-0.6273923085444506
Sb84P11S5,-0.6273923085444506
Sb84P12S4,-0.6273923085444506
Sb84P13S3,-0.6273923085444506
Sb84P14S2,-0.6273923085444506
Sb84P15S1,-0.6273923085444506
Sb85P9S6,-0.6273923085444506
Sb85P10S5,-0.6273923085444506
Sb85P11S4,-0.6273923085444506
Sb85P12S3,-0.6273923085444506
Sb85P13S2,-0.6273923085444506
Sb85P14S1,-0.6273923085444506
Sb19P1S80,-0.6272744311225923
Sb19P2S79,-0.6272744311225923
Sb19P3S78,-0.6272744311225923
Sb19P4S77,-0.6272744311225923
Sb19P5S76,-0.6272744311225923
Sb19P6S75,-0.6272744311225923
Sb19P7S74,-0.6272744311225923
Sb19P8S73,-0.6272744311225923
Sb20P1S79,-0.6272744311225923
Sb20P2S78,-0.6272744311225923
Sb20P3S77,-0.6272744311225923
Sb20P4S76,-0.6272744311225923
Sb20P5S75,-0.6272744311225923
Sb20P6S74,-0.6272744311225923
Sb20P7S73,-0.6272744311225923
Sb22P52S26,-0.625676111405243
Sb22P53S25,-0.625676111405243
Sb23P51S26,-0.625676111405243
Sb23P52S25,-0.625676111405243
Sb23P53S24,-0.625676111405243
Sb23P54S23,-0.625676111405243
Sb73P14S13,-0.6241283557522589
Sb73P15S12,-0.6241283557522589
Sb73P16S11,-0.6241283557522589
Sb74P13S13,-0.6241283557522589
Sb74P14S12,-0.6241283557522589
Sb74P15S11,-0.6241283557522589
Sb75P13S12,-0.6241283557522589
Sb75P14S11,-0.6241283557522589
Sb62P18S20,-0.6225059920941393
Sb62P19S19,-0.6225059920941393
Sb62P20S18,-0.6225059920941393
Sb62P21S17,-0.6225059920941393
Sb62P22S16,-0.6225059920941393
Sb62P23S15,-0.6225059920941393
Sb63P17S20,-0.6225059920941393
Sb63P18S19,-0.6225059920941393
Sb63P19S18,-0.6225059920941393
Sb63P20S17,-0.6225059920941393
Sb63P21S16,-0.6225059920941393
Sb63P22S15,-0.6225059920941393
Sb63P23S14,-0.6225059920941393
Sb64P16S20,-0.6225059920941393
Sb64P17S19,-0.6225059920941393
Sb64P18S18,-0.6225059920941393
Sb64P19S17,-0.6225059920941393
Sb64P20S16,-0.6225059920941393
Sb64P21S15,-0.6225059920941393
Sb64P22S14,-0.6225059920941393
Sb65P16S19,-0.6225059920941393
Sb65P17S18,-0.6225059920941393
Sb65P18S17,-0.6225059920941393
Sb65P19S16,-0.6225059920941393
Sb65P20S15,-0.6225059920941393
Sb65P21S14,-0.6225059920941393
Sb66P15S19,-0.6225059920941393
Sb66P16S18,-0.6225059920941393
Sb66P17S17,-0.6225059920941393
Sb66P18S16,-0.6225059920941393
Sb66P19S15,-0.6225059920941393
Sb66P20S14,-0.6225059920941393
Sb67P14S19,-0.6225059920941393
Sb67P15S18,-0.6225059920941393
Sb67P16S17,-0.6225059920941393
Sb67P17S16,-0.6225059920941393
Sb67P18S15,-0.6225059920941393
Sb67P19S14,-0.6225059920941393
Sb68P13S19,-0.6225059920941393
Sb68P14S18,-0.6225059920941393
Sb68P15S17,-0.6225059920941393
Sb68P16S16,-0.6225059920941393
Sb68P17S15,-0.6225059920941393
Sb68P18S14,-0.6225059920941393
Sb69P12S19,-0.6225059920941393
Sb69P13S18,-0.6225059920941393
Sb69P14S17,-0.6225059920941393
Sb69P15S16,-0.6225059920941393
Sb69P16S15,-0.6225059920941393
Sb69P17S14,-0.6225059920941393
Sb70P11S19,-0.6225059920941393
Sb70P12S18,-0.6225059920941393
Sb70P13S17,-0.6225059920941393
Sb70P14S16,-0.6225059920941393
Sb70P15S15,-0.6225059920941393
Sb70P16S14,-0.6225059920941393
Sb71P10S19,-0.6225059920941393
Sb71P11S18,-0.6225059920941393
Sb71P12S17,-0.6225059920941393
Sb71P13S16,-0.6225059920941393
Sb71P14S15,-0.6225059920941393
Sb71P15S14,-0.6225059920941393
Sb72P9S19,-0.6225059920941393
Sb72P10S18,-0.6225059920941393
Sb72P11S17,-0.6225059920941393
Sb72P12S16,-0.6225059920941393
Sb72P13S15,-0.6225059920941393
Sb72P14S14,-0.6225059920941393
Sb59P23S18,-0.6212823625963366
Sb59P24S17,-0.6212823625963366
Sb59P25S16,-0.6212823625963366
Sb60P20S20,-0.6212823625963366
Sb60P21S19,-0.6212823625963366
Sb60P22S18,-0.6212823625963366
Sb60P23S17,-0.6212823625963366
Sb60P24S16,-0.6212823625963366
Sb60P25S15,-0.6212823625963366
Sb61P19S20,-0.6212823625963366
Sb61P20S19,-0.6212823625963366
Sb61P21S18,-0.6212823625963366
Sb61P22S17,-0.6212823625963366
Sb61P23S16,-0.6212823625963366
Sb61P24S15,-0.6212823625963366
Sb21P19S60,-0.6203083620529763
Sb21P20S59,-0.6203083620529763
Sb15P7S78,-0.620269338589324
Sb15P8S77,-0.620269338589324
Sb15P9S76,-0.620269338589324
Sb15P10S75,-0.620269338589324
Sb15P11S74,-0.620269338589324
Sb15P12S73,-0.620269338589324
Sb15P13S72,-0.620269338589324
Sb15P14S71,-0.620269338589324
Sb16P6S78,-0.620269338589324
Sb16P7S77,-0.620269338589324
Sb16P8S76,-0.620269338589324
Sb16P9S75,-0.620269338589324
Sb16P10S74,-0.620269338589324
Sb16P11S73,-0.620269338589324
Sb16P12S72,-0.620269338589324
Sb16P13S71,-0.620269338589324
Sb25P0S75,-0.6202660443289254
Sb21P21S58,-0.6194588475184527
Sb21P22S57,-0.6194588475184527
Sb21P23S56,-0.6194588475184527
Sb21P24S55,-0.6194588475184527
Sb21P25S54,-0.6194588475184527
Sb17P61S22,-0.6192944107958186
Sb23P0S77,-0.619042414831123
Sb24P0S76,-0.619042414831123
Sb18P11S71,-0.6189476033083066
Sb18P12S70,-0.6189476033083066
Sb18P13S69,-0.6189476033083066
Sb18P14S68,-0.6189476033083066
Sb18P15S67,-0.6189476033083066
Sb18P16S66,-0.6189476033083066
Sb18P17S65,-0.6189476033083066
Sb18P18S64,-0.6189476033083066
Sb17P12S71,-0.6189199135762992
Sb17P13S70,-0.6189199135762992
Sb17P14S69,-0.6189199135762992
Sb17P15S68,-0.6189199135762992
Sb17P16S67,-0.6189199135762992
Sb17P17S66,-0.6189199135762992
Sb17P18S65,-0.6189199135762992
Sb17P19S64,-0.6189199135762992
Sb18P19S63,-0.6183866907212938
Sb18P55S27,-0.6180984710300237
Sb18P56S26,-0.6180984710300237
Sb18P57S25,-0.6180984710300237
Sb18P58S24,-0.6180984710300237
Sb18P59S23,-0.6180984710300237
Sb18P60S22,-0.6180984710300237
Sb19P9S72,-0.618098088773783
Sb19P10S71,-0.618098088773783
Sb19P11S70,-0.618098088773783
Sb19P12S69,-0.618098088773783
Sb19P13S68,-0.618098088773783
Sb19P14S67,-0.618098088773783
Sb19P15S66,-0.618098088773783
Sb19P16S65,-0.618098088773783
Sb19P17S64,-0.618098088773783
Sb20P8S72,-0.618098088773783
Sb20P9S71,-0.618098088773783
Sb20P10S70,-0.618098088773783
Sb20P11S69,-0.618098088773783
Sb20P12S68,-0.618098088773783
Sb20P13S67,-0.618098088773783
Sb20P14S66,-0.618098088773783
Sb20P15S65,-0.618098088773783
Sb20P16S64,-0.618098088773783
Sb17P56S27,-0.6180707812980162
Sb17P57S26,-0.6180707812980162
Sb17P58S25,-0.6180707812980162
Sb17P59S24,-0.6180707812980162
Sb17P60S23,-0.6180707812980162
Sb21P52S27,-0.6180192807879966
Sb22P19S59,-0.6179393357868899
Sb23P18S59,-0.6179393357868899
Sb22P0S78,-0.6178187853333205
Sb19P18S63,-0.6175371761867702
Sb19P19S62,-0.6175371761867702
Sb20P17S63,-0.6175371761867702
Sb20P18S62,-0.6175371761867702
Sb15P2S83,-0.6173968773093346
Sb15P3S82,-0.6173968773093346
Sb15P4S81,-0.6173968773093346
Sb15P5S80,-0.6173968773093346
Sb15P6S79,-0.6173968773093346
Sb16P1S83,-0.6173968773093346
Sb16P2S82,-0.6173968773093346
Sb16P3S81,-0.6173968773093346
Sb16P4S80,-0.6173968773093346
Sb16P5S79,-0.6173968773093346
Sb73P8S19,-0.6172658077712223
Sb73P9S18,-0.6172658077712223
Sb73P10S17,-0.6172658077712223
Sb73P11S16,-0.6172658077712223
Sb73P12S15,-0.6172658077712223
Sb73P13S14,-0.6172658077712223
Sb74P11S15,-0.6172658077712223
Sb74P12S14,-0.6172658077712223
Sb19P54S27,-0.6172489564954999
Sb19P55S26,-0.6172489564954999
Sb19P56S25,-0.6172489564954999
Sb19P57S24,-0.6172489564954999
Sb19P58S23,-0.6172489564954999
Sb19P59S22,-0.6172489564954999
Sb20P54S26,-0.6172489564954999
Sb20P55S25,-0.6172489564954999
Sb20P56S24,-0.6172489564954999
Sb20P57S23,-0.6172489564954999
Sb20P58S22,-0.6172489564954999
Sb21P26S53,-0.6172212667634925
Sb21P27S52,-0.6172212667634925
Sb21P28S51,-0.6172212667634925
Sb21P29S50,-0.6172212667634925
Sb21P30S49,-0.6172212667634925
Sb21P31S48,-0.6172212667634925
Sb21P32S47,-0.6172212667634925
Sb21P33S46,-0.6172212667634925
Sb21P34S45,-0.6172212667634925
Sb21P35S44,-0.6172212667634925
Sb21P36S43,-0.6172212667634925
Sb21P37S42,-0.6172212667634925
Sb22P20S58,-0.617089821252366
Sb22P21S57,-0.617089821252366
Sb22P22S56,-0.617089821252366
Sb22P23S55,-0.617089821252366
Sb22P24S54,-0.617089821252366
Sb23P19S58,-0.617089821252366
Sb23P20S57,-0.617089821252366
Sb23P21S56,-0.617089821252366
Sb23P22S55,-0.617089821252366
Sb24P18S58,-0.617089821252366
Sb24P19S57,-0.617089821252366
Sb24P20S56,-0.617089821252366
Sb24P21S55,-0.617089821252366
Sb24P22S54,-0.617089821252366
Sb21P0S79,-0.616595155835518
Sb21P38S41,-0.6163717522289688
Sb21P39S40,-0.6163717522289688
Sb21P40S39,-0.6163717522289688
Sb21P41S38,-0.6163717522289688
Sb21P42S37,-0.6163717522289688
Sb21P43S36,-0.6163717522289688
Sb21P44S35,-0.6163717522289688
Sb21P45S34,-0.6163717522289688
Sb21P46S33,-0.6163717522289688
Sb21P47S32,-0.6163717522289688
Sb21P48S31,-0.6163717522289688
Sb21P49S30,-0.6163717522289688
Sb21P50S29,-0.6163717522289688
Sb21P51S28,-0.6163717522289688
Sb16P16S68,-0.61532725781241
Sb16P17S67,-0.61532725781241
Sb22P25S53,-0.6148522404974059
Sb22P26S52,-0.6148522404974059
Sb22P27S51,-0.6148522404974059
Sb22P28S50,-0.6148522404974059
Sb22P29S49,-0.6148522404974059
Sb22P30S48,-0.6148522404974059
Sb22P31S47,-0.6148522404974059
Sb22P32S46,-0.6148522404974059
Sb22P33S45,-0.6148522404974059
Sb22P34S44,-0.6148522404974059
Sb22P35S43,-0.6148522404974059
Sb22P36S42,-0.6148522404974059
Sb23P23S54,-0.6148522404974059
Sb23P24S53,-0.6148522404974059
Sb23P25S52,-0.6148522404974059
Sb23P26S51,-0.6148522404974059
Sb23P27S50,-0.6148522404974059
Sb23P28S49,-0.6148522404974059
Sb23P29S48,-0.6148522404974059
Sb23P30S47,-0.6148522404974059
Sb23P31S46,-0.6148522404974059
Sb23P32S45,-0.6148522404974059
Sb23P33S44,-0.6148522404974059
Sb23P34S43,-0.6148522404974059
Sb23P35S42,-0.6148522404974059
Sb24P23S53,-0.6148522404974059
Sb24P24S52,-0.6148522404974059
Sb24P25S51,-0.6148522404974059
Sb24P26S50,-0.6148522404974059
Sb24P27S49,-0.6148522404974059
Sb24P28S48,-0.6148522404974059
Sb24P29S47,-0.6148522404974059
Sb24P30S46,-0.6148522404974059
Sb24P31S45,-0.6148522404974059
Sb24P32S44,-0.6148522404974059
Sb54P25S21,-0.6147675000637131
Sb54P26S20,-0.6147675000637131
Sb54P27S19,-0.6147675000637131
Sb54P28S18,-0.6147675000637131
Sb54P29S17,-0.6147675000637131
Sb55P24S21,-0.6147675000637131
Sb55P25S20,-0.6147675000637131
Sb55P26S19,-0.6147675000637131
Sb55P27S18,-0.6147675000637131
Sb55P28S17,-0.6147675000637131
Sb56P23S21,-0.6147675000637131
Sb56P24S20,-0.6147675000637131
Sb56P25S19,-0.6147675000637131
Sb56P26S18,-0.6147675000637131
Sb56P27S17,-0.6147675000637131
Sb57P22S21,-0.6147675000637131
Sb57P23S20,-0.6147675000637131
Sb57P24S19,-0.6147675000637131
Sb57P25S18,-0.6147675000637131
Sb57P26S17,-0.6147675000637131
Sb57P27S16,-0.6147675000637131
Sb58P22S20,-0.6147675000637131
Sb58P23S19,-0.6147675000637131
Sb58P24S18,-0.6147675000637131
Sb58P25S17,-0.6147675000637131
Sb58P26S16,-0.6147675000637131
Sb59P21S20,-0.6147675000637131
Sb59P22S19,-0.6147675000637131
Sb88P12S0,-0.6143151741435096
Sb89P11S0,-0.6143151741435096
Sb90P10S0,-0.6143151741435096
Sb91P9S0,-0.6143151741435096
Sb92P8S0,-0.6143151741435096
Sb93P7S0,-0.6143151741435096
Sb94P6S0,-0.6143151741435096
Sb95P5S0,-0.6143151741435096
Sb96P4S0,-0.6143151741435096
Sb22P37S41,-0.6140027259628823
Sb22P38S40,-0.6140027259628823
Sb22P39S39,-0.6140027259628823
Sb22P40S38,-0.6140027259628823
Sb22P41S37,-0.6140027259628823
Sb22P42S36,-0.6140027259628823
Sb22P43S35,-0.6140027259628823
Sb22P44S34,-0.6140027259628823
Sb22P45S33,-0.6140027259628823
Sb22P46S32,-0.6140027259628823
Sb22P47S31,-0.6140027259628823
Sb22P48S30,-0.6140027259628823
Sb22P49S29,-0.6140027259628823
Sb22P50S28,-0.6140027259628823
Sb22P51S27,-0.6140027259628823
Sb23P36S41,-0.6140027259628823
Sb23P37S40,-0.6140027259628823
Sb23P38S39,-0.6140027259628823
Sb23P39S38,-0.6140027259628823
Sb23P40S37,-0.6140027259628823
Sb23P41S36,-0.6140027259628823
Sb23P42S35,-0.6140027259628823
Sb23P43S34,-0.6140027259628823
Sb23P44S33,-0.6140027259628823
Sb23P45S32,-0.6140027259628823
Sb23P46S31,-0.6140027259628823
Sb23P47S30,-0.6140027259628823
Sb23P48S29,-0.6140027259628823
Sb23P49S28,-0.6140027259628823
Sb23P50S27,-0.6140027259628823
Sb15P1S84,-0.6138042215454453
Sb1P82S17,-0.6132180138457479
Sb1P83S16,-0.6132180138457479
Sb1P84S15,-0.6132180138457479
Sb1P85S14,-0.6132180138457479
Sb1P86S13,-0.6132180138457479
Sb1P87S12,-0.6132180138457479
Sb1P88S11,-0.6132180138457479
Sb1P89S10,-0.6132180138457479
Sb1P90S9,-0.6132180138457479
Sb1P91S8,-0.6132180138457479
Sb1P92S7,-0.6132180138457479
Sb1P93S6,-0.6132180138457479
Sb1P94S5,-0.6132180138457479
Sb1P95S4,-0.6132180138457479
Sb1P96S3,-0.6132180138457479
Sb1P97S2,-0.6132180138457479
Sb1P98S1,-0.6132180138457479
Sb2P81S17,-0.6132180138457479
Sb2P82S16,-0.6132180138457479
Sb2P83S15,-0.6132180138457479
Sb2P84S14,-0.6132180138457479
Sb2P85S13,-0.6132180138457479
Sb2P86S12,-0.6132180138457479
Sb2P87S11,-0.6132180138457479
Sb2P88S10,-0.6132180138457479
Sb2P89S9,-0.6132180138457479
Sb2P90S8,-0.6132180138457479
Sb2P91S7,-0.6132180138457479
Sb2P92S6,-0.6132180138457479
Sb2P93S5,-0.6132180138457479
Sb2P94S4,-0.6132180138457479
Sb2P95S3,-0.6132180138457479
Sb2P96S2,-0.6132180138457479
Sb2P97S1,-0.6132180138457479
Sb3P80S17,-0.6132180138457479
Sb3P81S16,-0.6132180138457479
Sb3P82S15,-0.6132180138457479
Sb3P83S14,-0.6132180138457479
Sb3P84S13,-0.6132180138457479
Sb3P85S12,-0.6132180138457479
Sb3P86S11,-0.6132180138457479
Sb3P87S10,-0.6132180138457479
Sb3P88S9,-0.6132180138457479
Sb3P89S8,-0.6132180138457479
Sb3P90S7,-0.6132180138457479
Sb3P91S6,-0.6132180138457479
Sb3P92S5,-0.6132180138457479
Sb3P93S4,-0.6132180138457479
Sb3P94S3,-0.6132180138457479
Sb3P95S2,-0.6132180138457479
Sb3P96S1,-0.6132180138457479
Sb97P1S2,-0.6131782998506013
Sb97P2S1,-0.6131782998506013
Sb98P1S1,-0.6131782998506013
Sb46P31S23,-0.612529919308753
Sb47P30S23,-0.612529919308753
Sb47P31S22,-0.612529919308753
Sb47P32S21,-0.612529919308753
Sb47P33S20,-0.612529919308753
Sb48P30S22,-0.612529919308753
Sb48P31S21,-0.612529919308753
Sb48P32S20,-0.612529919308753
Sb48P33S19,-0.612529919308753
Sb49P29S22,-0.612529919308753
Sb49P30S21,-0.612529919308753
Sb49P31S20,-0.612529919308753
Sb49P32S19,-0.612529919308753
Sb50P28S22,-0.612529919308753
Sb50P29S21,-0.612529919308753
Sb50P30S20,-0.612529919308753
Sb50P31S19,-0.612529919308753
Sb51P27S22,-0.612529919308753
Sb51P28S21,-0.612529919308753
Sb51P29S20,-0.612529919308753
Sb51P30S19,-0.612529919308753
Sb51P31S18,-0.612529919308753
Sb52P26S22,-0.612529919308753
Sb52P27S21,-0.612529919308753
Sb52P28S20,-0.612529919308753
Sb52P29S19,-0.612529919308753
Sb52P30S18,-0.612529919308753
Sb53P25S22,-0.612529919308753
Sb53P26S21,-0.612529919308753
Sb53P27S20,-0.612529919308753
Sb53P28S19,-0.612529919308753
Sb53P29S18,-0.612529919308753
Sb65P9S26,-0.6121060202475276
Sb65P10S25,-0.6121060202475276
Sb65P11S24,-0.6121060202475276
Sb65P12S23,-0.6121060202475276
Sb65P13S22,-0.6121060202475276
Sb65P14S21,-0.6121060202475276
Sb65P15S20,-0.6121060202475276
Sb66P1S33,-0.6121060202475276
Sb66P2S32,-0.6121060202475276
Sb66P3S31,-0.6121060202475276
Sb66P4S30,-0.6121060202475276
Sb66P5S29,-0.6121060202475276
Sb66P6S28,-0.6121060202475276
Sb66P7S27,-0.6121060202475276
Sb66P8S26,-0.6121060202475276
Sb66P9S25,-0.6121060202475276
Sb66P10S24,-0.6121060202475276
Sb66P11S23,-0.6121060202475276
Sb66P12S22,-0.6121060202475276
Sb66P13S21,-0.6121060202475276
Sb66P14S20,-0.6121060202475276
Sb67P1S32,-0.6121060202475276
Sb67P2S31,-0.6121060202475276
Sb67P3S30,-0.6121060202475276
Sb67P4S29,-0.6121060202475276
Sb67P5S28,-0.6121060202475276
Sb67P6S27,-0.6121060202475276
Sb67P7S26,-0.6121060202475276
Sb67P8S25,-0.6121060202475276
Sb67P9S24,-0.6121060202475276
Sb67P10S23,-0.6121060202475276
Sb67P11S22,-0.6121060202475276
Sb67P12S21,-0.6121060202475276
Sb67P13S20,-0.6121060202475276
Sb68P1S31,-0.6121060202475276
Sb68P2S30,-0.6121060202475276
Sb68P3S29,-0.6121060202475276
Sb68P4S28,-0.6121060202475276
Sb68P5S27,-0.6121060202475276
Sb68P6S26,-0.6121060202475276
Sb68P7S25,-0.6121060202475276
Sb68P8S24,-0.6121060202475276
Sb68P9S23,-0.6121060202475276
Sb68P10S22,-0.6121060202475276
Sb68P11S21,-0.6121060202475276
Sb68P12S20,-0.6121060202475276
Sb69P1S30,-0.6121060202475276
Sb69P2S29,-0.6121060202475276
Sb69P3S28,-0.6121060202475276
Sb69P4S27,-0.6121060202475276
Sb69P5S26,-0.6121060202475276
Sb69P6S25,-0.6121060202475276
Sb69P7S24,-0.6121060202475276
Sb69P8S23,-0.6121060202475276
Sb69P9S22,-0.6121060202475276
Sb69P10S21,-0.6121060202475276
Sb69P11S20,-0.6121060202475276
Sb70P2S28,-0.6121060202475276
Sb70P3S27,-0.6121060202475276
Sb70P4S26,-0.6121060202475276
Sb70P5S25,-0.6121060202475276
Sb70P6S24,-0.6121060202475276
Sb70P7S23,-0.6121060202475276
Sb70P8S22,-0.6121060202475276
Sb70P9S21,-0.6121060202475276
Sb70P10S20,-0.6121060202475276
Sb71P4S25,-0.6121060202475276
Sb71P5S24,-0.6121060202475276
Sb71P6S23,-0.6121060202475276
Sb71P7S22,-0.6121060202475276
Sb71P8S21,-0.6121060202475276
Sb71P9S20,-0.6121060202475276
Sb72P6S22,-0.6121060202475276
Sb72P7S21,-0.6121060202475276
Sb72P8S20,-0.6121060202475276
Sb15P64S21,-0.6114276756546412
Sb15P65S20,-0.6114276756546412
Sb16P64S20,-0.6114276756546412
Sb60P17S23,-0.6112565057130037
Sb60P18S22,-0.6112565057130037
Sb60P19S21,-0.6112565057130037
Sb61P11S28,-0.6112565057130037
Sb61P12S27,-0.6112565057130037
Sb61P13S26,-0.6112565057130037
Sb61P14S25,-0.6112565057130037
Sb61P15S24,-0.6112565057130037
Sb61P16S23,-0.6112565057130037
Sb61P17S22,-0.6112565057130037
Sb61P18S21,-0.6112565057130037
Sb62P2S36,-0.6112565057130037
Sb62P3S35,-0.6112565057130037
Sb62P4S34,-0.6112565057130037
Sb62P5S33,-0.6112565057130037
Sb62P6S32,-0.6112565057130037
Sb62P7S31,-0.6112565057130037
Sb62P8S30,-0.6112565057130037
Sb62P9S29,-0.6112565057130037
Sb62P10S28,-0.6112565057130037
Sb62P11S27,-0.6112565057130037
Sb62P12S26,-0.6112565057130037
Sb62P13S25,-0.6112565057130037
Sb62P14S24,-0.6112565057130037
Sb62P15S23,-0.6112565057130037
Sb62P16S22,-0.6112565057130037
Sb62P17S21,-0.6112565057130037
Sb63P1S36,-0.6112565057130037
Sb63P2S35,-0.6112565057130037
Sb63P3S34,-0.6112565057130037
Sb63P4S33,-0.6112565057130037
Sb63P5S32,-0.6112565057130037
Sb63P6S31,-0.6112565057130037
Sb63P7S30,-0.6112565057130037
Sb63P8S29,-0.6112565057130037
Sb63P9S28,-0.6112565057130037
Sb63P10S27,-0.6112565057130037
Sb63P11S26,-0.6112565057130037
Sb63P12S25,-0.6112565057130037
Sb63P13S24,-0.6112565057130037
Sb63P14S23,-0.6112565057130037
Sb63P15S22,-0.6112565057130037
Sb63P16S21,-0.6112565057130037
Sb64P1S35,-0.6112565057130037
Sb64P2S34,-0.6112565057130037
Sb64P3S33,-0.6112565057130037
Sb64P4S32,-0.6112565057130037
Sb64P5S31,-0.6112565057130037
Sb64P6S30,-0.6112565057130037
Sb64P7S29,-0.6112565057130037
Sb64P8S28,-0.6112565057130037
Sb64P9S27,-0.6112565057130037
Sb64P10S26,-0.6112565057130037
Sb64P11S25,-0.6112565057130037
Sb64P12S24,-0.6112565057130037
Sb64P13S23,-0.6112565057130037
Sb64P14S22,-0.6112565057130037
Sb64P15S21,-0.6112565057130037
Sb65P1S34,-0.6112565057130037
Sb65P2S33,-0.6112565057130037
Sb65P3S32,-0.6112565057130037
Sb65P4S31,-0.6112565057130037
Sb65P5S30,-0.6112565057130037
Sb65P6S29,-0.6112565057130037
Sb65P7S28,-0.6112565057130037
Sb65P8S27,-0.6112565057130037
Sb15P15S70,-0.6110929962405147
Sb15P16S69,-0.6110929962405147
Sb15P17S68,-0.6110929962405147
Sb16P14S70,-0.6110929962405147
Sb16P15S69,-0.6110929962405147
Sb18P20S62,-0.6081241146567102
Sb18P21S61,-0.6081241146567102
Sb18P22S60,-0.6081241146567102
Sb18P23S59,-0.6081241146567102
Sb18P24S58,-0.6081241146567102
Sb17P20S63,-0.6080964249247027
Sb17P21S62,-0.6080964249247027
Sb17P22S61,-0.6080964249247027
Sb17P23S60,-0.6080964249247027
Sb17P24S59,-0.6080964249247027
Sb17P25S58,-0.6080964249247027
Sb18P54S28,-0.6080726141466906
Sb17P55S28,-0.6080449244146832
Sb20P0S80,-0.6074465032187163
Sb18P25S57,-0.6072746001221866
Sb18P26S56,-0.6072746001221866
Sb18P27S55,-0.6072746001221866
Sb18P28S54,-0.6072746001221866
Sb18P29S53,-0.6072746001221866
Sb18P30S52,-0.6072746001221866
Sb18P31S51,-0.6072746001221866
Sb18P32S50,-0.6072746001221866
Sb18P33S49,-0.6072746001221866
Sb18P34S48,-0.6072746001221866
Sb18P35S47,-0.6072746001221866
Sb18P36S46,-0.6072746001221866
Sb18P37S45,-0.6072746001221866
Sb18P38S44,-0.6072746001221866
Sb18P39S43,-0.6072746001221866
