V0P89S11,-0.6556829904513244
V0P90S10,-0.6556829904513244
V36P12S52,-0.6553135226650183
V36P13S51,-0.6553135226650183
V36P14S50,-0.6553135226650183
V36P15S49,-0.6553135226650183
V36P16S48,-0.6552858329330108
V36P17S47,-0.6552858329330108
V36P18S46,-0.6552858329330108
V29P46S25,-0.6552308892194297
V29P47S24,-0.6552308892194297
V0P81S19,-0.6552307852389261
V20P70S10,-0.6551504924202075
V21P70S9,-0.6551504924202075
V22P70S8,-0.6551504924202075
V24P55S21,-0.6539574756236806
V24P56S20,-0.6539574756236806
V25P54S21,-0.6539574756236806
V25P55S20,-0.6539574756236806
V25P56S19,-0.6539574756236806
V26P52S22,-0.6539574756236806
V26P53S21,-0.6539574756236806
V26P54S20,-0.6539574756236806
V26P55S19,-0.6539574756236806
V26P56S18,-0.6539574756236806
V27P51S22,-0.6539574756236806
V27P52S21,-0.6539574756236806
V27P53S20,-0.6539574756236806
V27P54S19,-0.6539574756236806
V27P55S18,-0.6539574756236806
V27P56S17,-0.6539574756236806
V28P50S22,-0.6539574756236806
V28P51S21,-0.6539574756236806
V28P52S20,-0.6539574756236806
V28P53S19,-0.6539574756236806
V28P54S18,-0.6539574756236806
V28P55S17,-0.6539574756236806
V28P56S16,-0.6539574756236806
V17P7S76,-0.6535527479591264
V17P8S75,-0.6535527479591264
V29P16S55,-0.6530482521780505
V29P17S54,-0.6530482521780505
V29P18S53,-0.6530482521780505
V29P19S52,-0.6530482521780505
V29P20S51,-0.6530482521780505
V29P21S50,-0.6530482521780505
V29P22S49,-0.6530482521780505
V29P23S48,-0.6530482521780505
V30P16S54,-0.6530482521780505
V30P17S53,-0.6530482521780505
V30P18S52,-0.6530482521780505
V30P19S51,-0.6530482521780505
V30P20S50,-0.6530482521780505
V30P21S49,-0.6530482521780505
V30P22S48,-0.6530482521780505
V30P23S47,-0.6530482521780505
V31P15S54,-0.6530482521780505
V31P16S53,-0.6530482521780505
V31P17S52,-0.6530482521780505
V31P18S51,-0.6530482521780505
V31P19S50,-0.6530482521780505
V31P20S49,-0.6530482521780505
V31P21S48,-0.6530482521780505
V31P22S47,-0.6530482521780505
V31P23S46,-0.6530482521780505
V32P14S54,-0.6530482521780505
V32P15S53,-0.6530482521780505
V32P16S52,-0.6530482521780505
V32P17S51,-0.6530482521780505
V32P18S50,-0.6530482521780505
V32P19S49,-0.6530482521780505
V32P20S48,-0.6530482521780505
V32P21S47,-0.6530482521780505
V32P22S46,-0.6530482521780505
V32P23S45,-0.6530482521780505
V33P13S54,-0.6530482521780505
V33P14S53,-0.6530482521780505
V33P15S52,-0.6530482521780505
V33P16S51,-0.6530482521780505
V33P17S50,-0.6530482521780505
V33P18S49,-0.6530482521780505
V33P19S48,-0.6530482521780505
V33P20S47,-0.6530482521780505
V33P21S46,-0.6530482521780505
V33P22S45,-0.6530482521780505
V33P23S44,-0.6530482521780505
V33P24S43,-0.6530482521780505
V34P13S53,-0.6530482521780505
V34P14S52,-0.6530482521780505
V34P15S51,-0.6530482521780505
V34P16S50,-0.6530482521780505
V34P17S49,-0.6530482521780505
V34P18S48,-0.6530482521780505
V34P19S47,-0.6530482521780505
V34P20S46,-0.6530482521780505
V34P21S45,-0.6530482521780505
V34P22S44,-0.6530482521780505
V35P12S53,-0.6530482521780505
V35P13S52,-0.6530482521780505
V35P14S51,-0.6530482521780505
V35P15S50,-0.6530482521780505
V35P16S49,-0.6530482521780505
V35P17S48,-0.6530482521780505
V35P18S47,-0.6530482521780505
V35P19S46,-0.6530482521780505
V35P20S45,-0.6530482521780505
V20P49S31,-0.6527338461258781
V20P50S30,-0.6527338461258781
V20P51S29,-0.6527338461258781
V20P52S28,-0.6527338461258781
V20P53S27,-0.6527338461258781
V20P54S26,-0.6527338461258781
V20P55S25,-0.6527338461258781
V20P56S24,-0.6527338461258781
V21P46S33,-0.6527338461258781
V21P47S32,-0.6527338461258781
V21P48S31,-0.6527338461258781
V21P49S30,-0.6527338461258781
V21P50S29,-0.6527338461258781
V21P51S28,-0.6527338461258781
V21P52S27,-0.6527338461258781
V21P53S26,-0.6527338461258781
V21P54S25,-0.6527338461258781
V21P55S24,-0.6527338461258781
V21P56S23,-0.6527338461258781
V22P44S34,-0.6527338461258781
V22P45S33,-0.6527338461258781
V22P46S32,-0.6527338461258781
V22P47S31,-0.6527338461258781
V22P48S30,-0.6527338461258781
V22P49S29,-0.6527338461258781
V22P50S28,-0.6527338461258781
V22P51S27,-0.6527338461258781
V22P52S26,-0.6527338461258781
V22P53S25,-0.6527338461258781
V22P54S24,-0.6527338461258781
V22P55S23,-0.6527338461258781
V22P56S22,-0.6527338461258781
V23P42S35,-0.6527338461258781
V23P43S34,-0.6527338461258781
V23P44S33,-0.6527338461258781
V23P45S32,-0.6527338461258781
V23P46S31,-0.6527338461258781
V23P47S30,-0.6527338461258781
V23P48S29,-0.6527338461258781
V23P49S28,-0.6527338461258781
V23P50S27,-0.6527338461258781
V23P51S26,-0.6527338461258781
V23P52S25,-0.6527338461258781
V23P53S24,-0.6527338461258781
V23P54S23,-0.6527338461258781
V23P55S22,-0.6527338461258781
V23P56S21,-0.6527338461258781
V24P41S35,-0.6527338461258781
V24P42S34,-0.6527338461258781
V24P43S33,-0.6527338461258781
V24P44S32,-0.6527338461258781
V24P45S31,-0.6527338461258781
V24P46S30,-0.6527338461258781
V24P47S29,-0.6527338461258781
V24P48S28,-0.6527338461258781
V24P49S27,-0.6527338461258781
V24P50S26,-0.6527338461258781
V24P51S25,-0.6527338461258781
V24P52S24,-0.6527338461258781
V24P53S23,-0.6527338461258781
V24P54S22,-0.6527338461258781
V25P39S36,-0.6527338461258781
V25P40S35,-0.6527338461258781
V25P41S34,-0.6527338461258781
V25P42S33,-0.6527338461258781
V25P43S32,-0.6527338461258781
V25P44S31,-0.6527338461258781
V25P45S30,-0.6527338461258781
V25P46S29,-0.6527338461258781
V25P47S28,-0.6527338461258781
V25P48S27,-0.6527338461258781
V25P49S26,-0.6527338461258781
V25P50S25,-0.6527338461258781
V25P51S24,-0.6527338461258781
V25P52S23,-0.6527338461258781
V25P53S22,-0.6527338461258781
V26P37S37,-0.6527338461258781
V26P38S36,-0.6527338461258781
V26P39S35,-0.6527338461258781
V26P40S34,-0.6527338461258781
V26P41S33,-0.6527338461258781
V26P42S32,-0.6527338461258781
V26P43S31,-0.6527338461258781
V26P44S30,-0.6527338461258781
V26P45S29,-0.6527338461258781
V26P46S28,-0.6527338461258781
V26P47S27,-0.6527338461258781
V26P48S26,-0.6527338461258781
V26P49S25,-0.6527338461258781
V26P50S24,-0.6527338461258781
V26P51S23,-0.6527338461258781
V27P40S33,-0.6527338461258781
V27P41S32,-0.6527338461258781
V27P42S31,-0.6527338461258781
V27P43S30,-0.6527338461258781
V27P44S29,-0.6527338461258781
V27P45S28,-0.6527338461258781
V27P46S27,-0.6527338461258781
V27P47S26,-0.6527338461258781
V27P48S25,-0.6527338461258781
V27P49S24,-0.6527338461258781
V27P50S23,-0.6527338461258781
V28P43S29,-0.6527338461258781
V28P44S28,-0.6527338461258781
V28P45S27,-0.6527338461258781
V28P46S26,-0.6527338461258781
V28P47S25,-0.6527338461258781
V28P48S24,-0.6527338461258781
V28P49S23,-0.6527338461258781
V77P23S0,-0.6523964322917484
V78P22S0,-0.6523964322917484
V79P21S0,-0.6523964322917484
V80P20S0,-0.6523964322917484
V81P19S0,-0.6523964322917484
V82P18S0,-0.6523964322917484
V83P17S0,-0.6523964322917484
V84P16S0,-0.6523964322917484
V85P15S0,-0.6523964322917484
V86P14S0,-0.6523964322917484
V87P13S0,-0.6523964322917484
V88P12S0,-0.6523964322917484
V89P11S0,-0.6523964322917484
V90P10S0,-0.6523964322917484
V91P9S0,-0.6523964322917484
V92P8S0,-0.6523964322917484
V93P7S0,-0.6523964322917484
V94P6S0,-0.6523964322917484
V95P5S0,-0.6523964322917484
V23P7S70,-0.6523099470646527
V23P8S69,-0.6523099470646527
V23P9S68,-0.6523099470646527
V23P10S67,-0.6523099470646527
V23P11S66,-0.6523099470646527
V23P12S65,-0.6523099470646527
V23P13S64,-0.6523099470646527
V23P14S63,-0.6523099470646527
V23P15S62,-0.6523099470646527
V23P16S61,-0.6523099470646527
V23P17S60,-0.6523099470646527
V24P6S70,-0.6523099470646527
V24P7S69,-0.6523099470646527
V24P8S68,-0.6523099470646527
V24P9S67,-0.6523099470646527
V24P10S66,-0.6523099470646527
V24P11S65,-0.6523099470646527
V24P12S64,-0.6523099470646527
V24P13S63,-0.6523099470646527
V24P14S62,-0.6523099470646527
V24P15S61,-0.6523099470646527
V24P16S60,-0.6523099470646527
V25P5S70,-0.6523099470646527
V25P6S69,-0.6523099470646527
V25P7S68,-0.6523099470646527
V25P8S67,-0.6523099470646527
V25P9S66,-0.6523099470646527
V25P10S65,-0.6523099470646527
V25P11S64,-0.6523099470646527
V25P12S63,-0.6523099470646527
V25P13S62,-0.6523099470646527
V25P14S61,-0.6523099470646527
V25P15S60,-0.6523099470646527
V26P6S68,-0.6523099470646527
V26P7S67,-0.6523099470646527
V26P8S66,-0.6523099470646527
V26P9S65,-0.6523099470646527
V26P10S64,-0.6523099470646527
V26P11S63,-0.6523099470646527
V26P12S62,-0.6523099470646527
V26P13S61,-0.6523099470646527
V26P14S60,-0.6523099470646527
V27P7S66,-0.6523099470646527
V27P8S65,-0.6523099470646527
V27P9S64,-0.6523099470646527
V27P10S63,-0.6523099470646527
V27P11S62,-0.6523099470646527
V27P12S61,-0.6523099470646527
V27P13S60,-0.6523099470646527
V27P14S59,-0.6523099470646527
V29P24S47,-0.6518246226802481
V29P25S46,-0.6518246226802481
V29P26S45,-0.6518246226802481
V29P27S44,-0.6518246226802481
V29P28S43,-0.6518246226802481
V29P29S42,-0.6518246226802481
V29P30S41,-0.6518246226802481
V29P31S40,-0.6518246226802481
V30P24S46,-0.6518246226802481
V30P25S45,-0.6518246226802481
V30P26S44,-0.6518246226802481
V30P27S43,-0.6518246226802481
V30P28S42,-0.6518246226802481
V30P29S41,-0.6518246226802481
V31P24S45,-0.6518246226802481
V31P25S44,-0.6518246226802481
V31P26S43,-0.6518246226802481
V31P27S42,-0.6518246226802481
V32P24S44,-0.6518246226802481
V32P25S43,-0.6518246226802481
V19P51S30,-0.6510863175668502
V19P52S29,-0.6510863175668502
V19P53S28,-0.6510863175668502
V21P10S69,-0.6510863175668502
V21P11S68,-0.6510863175668502
V21P12S67,-0.6510863175668502
V21P13S66,-0.6510863175668502
V21P14S65,-0.6510863175668502
V21P15S64,-0.6510863175668502
V21P16S63,-0.6510863175668502
V21P17S62,-0.6510863175668502
V21P18S61,-0.6510863175668502
V21P19S60,-0.6510863175668502
V22P8S70,-0.6510863175668502
V22P9S69,-0.6510863175668502
V22P10S68,-0.6510863175668502
V22P11S67,-0.6510863175668502
V22P12S66,-0.6510863175668502
V22P13S65,-0.6510863175668502
V22P14S64,-0.6510863175668502
V22P15S63,-0.6510863175668502
V22P16S62,-0.6510863175668502
V22P17S61,-0.6510863175668502
V22P18S60,-0.6510863175668502
V14P72S14,-0.6503610884714973
V14P73S13,-0.6503610884714973
V14P74S12,-0.6503610884714973
V14P75S11,-0.6503610884714973
V14P76S10,-0.6503610884714973
V15P71S14,-0.6503610884714973
V15P72S13,-0.6503610884714973
V15P73S12,-0.6503610884714973
V15P74S11,-0.6503610884714973
V15P75S10,-0.6503610884714973
V15P76S9,-0.6503610884714973
V16P71S13,-0.6503610884714973
V16P72S12,-0.6503610884714973
V16P73S11,-0.6503610884714973
V16P74S10,-0.6503610884714973
V16P75S9,-0.6503610884714973
V16P76S8,-0.6503610884714973
V17P71S12,-0.6503610884714973
V17P72S11,-0.6503610884714973
V17P73S10,-0.6503610884714973
V17P74S9,-0.6503610884714973
V17P75S8,-0.6503610884714973
V17P76S7,-0.6503610884714973
V18P71S11,-0.6503610884714973
V18P72S10,-0.6503610884714973
V18P73S9,-0.6503610884714973
V18P74S8,-0.6503610884714973
V18P75S7,-0.6503610884714973
V18P76S6,-0.6503610884714973
V20P11S69,-0.6498626880690479
V20P12S68,-0.6498626880690479
V20P13S67,-0.6498626880690479
V20P14S66,-0.6498626880690479
V20P15S65,-0.6498626880690479
V20P16S64,-0.6498626880690479
V20P17S63,-0.6498626880690479
V20P18S62,-0.6498626880690479
V20P19S61,-0.6498626880690479
V17P67S16,-0.6495668058352873
V17P68S15,-0.6495668058352873
V18P65S17,-0.6495668058352873
V18P66S16,-0.6495668058352873
V18P67S15,-0.6495668058352873
V18P68S14,-0.6495668058352873
V28P9S63,-0.6495668058352873
V28P10S62,-0.6495668058352873
V28P11S61,-0.6495668058352873
V28P12S60,-0.6495668058352873
V28P13S59,-0.6495668058352873
V19P71S10,-0.6495115739369737
V19P72S9,-0.6495115739369737
V19P73S8,-0.6495115739369737
V19P74S7,-0.6495115739369737
V19P75S6,-0.6495115739369737
V19P76S5,-0.6495115739369737
V26P32S42,-0.6493275795866966
V26P33S41,-0.6493275795866966
V26P34S40,-0.6493275795866966
V26P35S39,-0.6493275795866966
V26P36S38,-0.6493275795866966
V27P28S45,-0.6493275795866966
V27P29S44,-0.6493275795866966
V27P30S43,-0.6493275795866966
V27P31S42,-0.6493275795866966
V27P32S41,-0.6493275795866966
V27P33S40,-0.6493275795866966
V27P34S39,-0.6493275795866966
V28P23S49,-0.6493275795866966
V28P24S48,-0.6493275795866966
V28P25S47,-0.6493275795866966
V28P26S46,-0.6493275795866966
V28P27S45,-0.6493275795866966
V28P28S44,-0.6493275795866966
V28P29S43,-0.6493275795866966
V28P30S42,-0.6493275795866966
V28P31S41,-0.6493275795866966
V28P32S40,-0.6493275795866966
V14P71S15,-0.6491374589736948
V21P20S59,-0.6489036805254711
V21P21S58,-0.6489036805254711
V22P19S59,-0.6489036805254711
V22P20S58,-0.6489036805254711
V22P21S57,-0.6489036805254711
V22P22S56,-0.6489036805254711
V23P18S59,-0.6489036805254711
V23P19S58,-0.6489036805254711
V23P20S57,-0.6489036805254711
V23P21S56,-0.6489036805254711
V24P17S59,-0.6489036805254711
V24P18S58,-0.6489036805254711
V24P19S57,-0.6489036805254711
V24P20S56,-0.6489036805254711
V25P16S59,-0.6489036805254711
V25P17S58,-0.6489036805254711
V25P18S57,-0.6489036805254711
V25P19S56,-0.6489036805254711
V26P15S59,-0.6489036805254711
V26P16S58,-0.6489036805254711
V26P17S57,-0.6489036805254711
V27P15S58,-0.6489036805254711
V27P16S57,-0.6489036805254711
V23P4S73,-0.6487172913007637
V23P5S72,-0.6487172913007637
V23P6S71,-0.6487172913007637
V24P4S72,-0.6487172913007637
V24P5S71,-0.6487172913007637
V19P63S18,-0.6487172913007636
V19P64S17,-0.6487172913007636
V19P65S16,-0.6487172913007636
V19P66S15,-0.6487172913007636
V19P67S14,-0.6487172913007636
V19P68S13,-0.6487172913007636
V20P80S0,-0.6484481675403455
V21P79S0,-0.6484481675403455
V22P78S0,-0.6484481675403455
V23P77S0,-0.6484481675403455
V14P63S23,-0.648343176337485
V14P64S22,-0.648343176337485
V14P65S21,-0.648343176337485
V14P66S20,-0.648343176337485
V15P61S24,-0.648343176337485
V15P62S23,-0.648343176337485
V15P63S22,-0.648343176337485
V15P64S21,-0.648343176337485
V15P65S20,-0.648343176337485
V15P66S19,-0.648343176337485
V15P67S18,-0.648343176337485
V16P59S25,-0.648343176337485
V16P60S24,-0.648343176337485
V16P61S23,-0.648343176337485
V16P62S22,-0.648343176337485
V16P63S21,-0.648343176337485
V16P64S20,-0.648343176337485
V16P65S19,-0.648343176337485
V16P66S18,-0.648343176337485
V16P67S17,-0.648343176337485
V17P56S27,-0.648343176337485
V17P57S26,-0.648343176337485
V17P58S25,-0.648343176337485
V17P59S24,-0.648343176337485
V17P60S23,-0.648343176337485
V17P61S22,-0.648343176337485
V17P62S21,-0.648343176337485
V17P63S20,-0.648343176337485
V17P64S19,-0.648343176337485
V17P65S18,-0.648343176337485
V17P66S17,-0.648343176337485
V18P54S28,-0.648343176337485
V18P55S27,-0.648343176337485
V18P56S26,-0.648343176337485
V18P57S25,-0.648343176337485
V18P58S24,-0.648343176337485
V18P59S23,-0.648343176337485
V18P60S22,-0.648343176337485
V18P61S21,-0.648343176337485
V18P62S20,-0.648343176337485
V18P63S19,-0.648343176337485
V18P64S18,-0.648343176337485
V26P18S56,-0.6480541659909475
V27P17S56,-0.6480541659909475
V21P22S57,-0.6476800510276687
V19P54S27,-0.6474936618029612
V19P55S26,-0.6474936618029612
V19P56S25,-0.6474936618029612
V19P57S24,-0.6474936618029612
V19P58S23,-0.6474936618029612
V19P59S22,-0.6474936618029612
V19P60S21,-0.6474936618029612
V19P61S20,-0.6474936618029612
V19P62S19,-0.6474936618029612
V21P6S73,-0.6474936618029612
V21P7S72,-0.6474936618029612
V21P8S71,-0.6474936618029612
V21P9S70,-0.6474936618029612
V22P5S73,-0.6474936618029612
V22P6S72,-0.6474936618029612
V22P7S71,-0.6474936618029612
V47P0S53,-0.6469016705717647
V15P70S15,-0.646823664605922
V16P68S16,-0.646823664605922
V16P69S15,-0.646823664605922
V16P70S14,-0.646823664605922
V17P69S14,-0.646823664605922
V17P70S13,-0.646823664605922
V18P69S13,-0.646823664605922
V18P70S12,-0.646823664605922
V13P74S13,-0.6467684327076082
V13P75S12,-0.6467684327076082
V13P76S11,-0.6467684327076082
V20P8S72,-0.6462700323051587
V20P9S71,-0.6462700323051587
V20P10S70,-0.6462700323051587
V28P14S58,-0.6461605392961057
V19P69S12,-0.6459741500713982
V19P70S11,-0.6459741500713982
V14P67S19,-0.6456000351081196
V14P68S18,-0.6456000351081196
V14P69S17,-0.6456000351081196
V14P70S16,-0.6456000351081196
V15P68S17,-0.6456000351081196
V15P69S16,-0.6456000351081196
V13P71S16,-0.6455448032098058
V13P72S15,-0.6455448032098058
V13P73S14,-0.6455448032098058
V28P15S57,-0.645311024761582
V28P16S56,-0.645311024761582
V13P65S22,-0.6447505205735957
V13P66S21,-0.6447505205735957
V17P11S72,-0.6443764056103171
V97P1S2,-0.6443662521346787
V97P2S1,-0.6443662521346787
V97P0S3,-0.6443385624026712
V98P1S1,-0.6431426226368762
V98P0S2,-0.6431149329048685
V99P0S1,-0.6431149329048685
V20P48S32,-0.6427079892425452
V23P41S36,-0.6423338742792664
V24P38S38,-0.6423338742792664
V24P39S37,-0.6423338742792664
V24P40S36,-0.6423338742792664
V25P35S40,-0.6423338742792664
V25P36S39,-0.6423338742792664
V25P37S38,-0.6423338742792664
V25P38S37,-0.6423338742792664
V13P67S20,-0.6420073793442305
V13P68S19,-0.6420073793442305
V13P69S18,-0.6420073793442305
V13P70S17,-0.6420073793442305
V24P30S46,-0.6417987657969151
V24P31S45,-0.6417987657969151
V25P29S46,-0.6417987657969151
V25P30S45,-0.6417987657969151
V25P31S44,-0.6417987657969151
V25P32S43,-0.6417987657969151
V25P33S42,-0.6417987657969151
V26P28S46,-0.6417987657969151
V26P29S45,-0.6417987657969151
V26P30S44,-0.6417987657969151
V26P31S43,-0.6417987657969151
V27P27S46,-0.6417987657969151
V19P49S32,-0.6410604606835173
V19P50S31,-0.6410604606835173
V19P12S69,-0.6406863457202385
V19P13S68,-0.6406863457202385
V19P14S67,-0.6406863457202385
V19P15S66,-0.6406863457202385
V19P16S65,-0.6406863457202385
V20P20S60,-0.6406863457202385
V20P21S59,-0.6406863457202385
V20P22S58,-0.6406863457202385
V20P23S57,-0.6406863457202385
V20P24S56,-0.6406863457202385
V21P23S56,-0.6406863457202385
V0P76S24,-0.6402914571296897
V0P77S23,-0.6402914571296897
V0P78S22,-0.6402914571296897
V0P79S21,-0.6402914571296897
V0P80S20,-0.6402914571296897
V22P23S55,-0.6401512372378872
V22P24S54,-0.6393017227033636
V22P25S53,-0.6393017227033636
V23P22S55,-0.6393017227033636
V23P23S54,-0.6393017227033636
V23P24S53,-0.6393017227033636
V23P25S52,-0.6393017227033636
V23P26S51,-0.6393017227033636
V23P27S50,-0.6393017227033636
V23P28S49,-0.6393017227033636
V24P21S55,-0.6393017227033636
V24P22S54,-0.6393017227033636
V24P23S53,-0.6393017227033636
V24P24S52,-0.6393017227033636
V24P25S51,-0.6393017227033636
V24P26S50,-0.6393017227033636
V24P27S49,-0.6393017227033636
V24P28S48,-0.6393017227033636
V24P29S47,-0.6393017227033636
V25P20S55,-0.6393017227033636
V25P21S54,-0.6393017227033636
V25P22S53,-0.6393017227033636
V25P23S52,-0.6393017227033636
V25P24S51,-0.6393017227033636
V25P25S50,-0.6393017227033636
V25P26S49,-0.6393017227033636
V25P27S48,-0.6393017227033636
V25P28S47,-0.6393017227033636
V26P19S55,-0.6393017227033636
V26P20S54,-0.6393017227033636
V26P21S53,-0.6393017227033636
V26P22S52,-0.6393017227033636
V26P23S51,-0.6393017227033636
V26P24S50,-0.6393017227033636
V26P25S49,-0.6393017227033636
V26P26S48,-0.6393017227033636
V26P27S47,-0.6393017227033636
V27P18S55,-0.6393017227033636
V27P19S54,-0.6393017227033636
V27P20S53,-0.6393017227033636
V27P21S52,-0.6393017227033636
V27P22S51,-0.6393017227033636
V27P23S50,-0.6393017227033636
V27P24S49,-0.6393017227033636
V27P25S48,-0.6393017227033636
V27P26S47,-0.6393017227033636
V13P87S0,-0.6392718251915361
V14P86S0,-0.6392718251915361
V15P85S0,-0.6392718251915361
V16P84S0,-0.6392718251915361
V17P83S0,-0.6392718251915361
V18P82S0,-0.6392718251915361
V19P81S0,-0.6392718251915361
V14P58S28,-0.6391668339886756
V14P59S27,-0.6391668339886756
V14P60S26,-0.6391668339886756
V14P61S25,-0.6391668339886756
V14P62S24,-0.6391668339886756
V15P57S28,-0.6391668339886756
V15P58S27,-0.6391668339886756
V15P59S26,-0.6391668339886756
V15P60S25,-0.6391668339886756
V16P55S29,-0.6391668339886756
V16P56S28,-0.6391668339886756
V16P57S27,-0.6391668339886756
V16P58S26,-0.6391668339886756
V17P53S30,-0.6391668339886756
V17P54S29,-0.6391668339886756
V17P55S28,-0.6391668339886756
V18P51S31,-0.6391668339886756
V18P52S30,-0.6391668339886756
V18P53S29,-0.6391668339886756
V0P20S80,-0.639034127057529
V0P21S79,-0.639034127057529
V0P22S78,-0.639034127057529
V0P23S77,-0.639034127057529
V0P24S76,-0.639034127057529
V18P11S71,-0.6379432044908732
V18P12S70,-0.6379432044908732
V18P13S69,-0.6379432044908732
V14P10S76,-0.6371910940825389
V14P11S75,-0.6371910940825389
V14P12S74,-0.6371910940825389
V14P13S73,-0.6371910940825389
V14P14S72,-0.6371910940825389
V14P15S71,-0.6371910940825389
V15P9S76,-0.6371910940825389
V15P10S75,-0.6371910940825389
V15P11S74,-0.6371910940825389
V15P12S73,-0.6371910940825389
V15P13S72,-0.6371910940825389
V15P14S71,-0.6371910940825389
V16P8S76,-0.6371910940825389
V16P9S75,-0.6371910940825389
V16P10S74,-0.6371910940825389
V16P11S73,-0.6371910940825389
V16P12S72,-0.6371910940825389
V16P13S71,-0.6371910940825389
V19P9S72,-0.6370936899563494
V19P10S71,-0.6370936899563494
V19P11S70,-0.6370936899563494
V0P66S34,-0.6366132793564743
V0P67S33,-0.6366132793564743
V0P68S32,-0.6366132793564743
V0P69S31,-0.6366132793564743
V0P70S30,-0.6366132793564743
V0P71S29,-0.6366132793564743
V0P72S28,-0.6366132793564743
V0P73S27,-0.6366132793564743
V0P74S26,-0.6366132793564743
V0P75S25,-0.6366132793564743
V28P17S55,-0.6365585814739981
V28P18S54,-0.6365585814739981
V28P19S53,-0.6365585814739981
V28P20S52,-0.6365585814739981
V28P21S51,-0.6365585814739981
V28P22S50,-0.6365585814739981
V46P0S54,-0.636501698725153
V24P0S76,-0.6363736818976881
V25P0S75,-0.6363736818976881
V21P1S78,-0.635734401325961
V21P2S77,-0.635734401325961
V22P1S77,-0.635734401325961
V13P60S27,-0.6355741782247865
V13P61S26,-0.6355741782247865
V13P62S25,-0.6355741782247865
V13P63S24,-0.6355741782247865
V13P64S23,-0.6355741782247865
V0P25S75,-0.6353559492843136
V0P26S74,-0.6353559492843136
V0P27S73,-0.6353559492843136
V0P28S72,-0.6353559492843136
V0P29S71,-0.6353559492843136
V0P30S70,-0.6353559492843136
V0P31S69,-0.6353559492843136
V0P32S68,-0.6353559492843136
V20P36S44,-0.634805060489485
V20P37S43,-0.634805060489485
V20P38S42,-0.634805060489485
V20P39S41,-0.634805060489485
V20P40S40,-0.634805060489485
V20P41S39,-0.634805060489485
V20P42S38,-0.634805060489485
V20P43S37,-0.634805060489485
V20P44S36,-0.634805060489485
V21P34S45,-0.634805060489485
V21P35S44,-0.634805060489485
V21P36S43,-0.634805060489485
V21P37S42,-0.634805060489485
V21P38S41,-0.634805060489485
V21P39S40,-0.634805060489485
V21P40S39,-0.634805060489485
V21P41S38,-0.634805060489485
V21P42S37,-0.634805060489485
V21P43S36,-0.634805060489485
V21P44S35,-0.634805060489485
V21P45S34,-0.634805060489485
V22P33S45,-0.634805060489485
V22P34S44,-0.634805060489485
V22P35S43,-0.634805060489485
V22P36S42,-0.634805060489485
V22P37S41,-0.634805060489485
V22P38S40,-0.634805060489485
V22P39S39,-0.634805060489485
V22P40S38,-0.634805060489485
V22P41S37,-0.634805060489485
V22P42S36,-0.634805060489485
V22P43S35,-0.634805060489485
V23P32S45,-0.634805060489485
V23P33S44,-0.634805060489485
V23P34S43,-0.634805060489485
V23P35S42,-0.634805060489485
V23P36S41,-0.634805060489485
V23P37S40,-0.634805060489485
V23P38S39,-0.634805060489485
V23P39S38,-0.634805060489485
V23P40S37,-0.634805060489485
V24P32S44,-0.634805060489485
V24P33S43,-0.634805060489485
V24P34S42,-0.634805060489485
V24P35S41,-0.634805060489485
V24P36S40,-0.634805060489485
V24P37S39,-0.634805060489485
V25P34S41,-0.634805060489485
V20P1S79,-0.6345107718281585
V20P2S78,-0.6345107718281585
V18P40S42,-0.6340070464649809
V18P41S41,-0.6340070464649809
V18P42S40,-0.6340070464649809
V13P11S76,-0.6335984383186498
V13P12S75,-0.6335984383186498
V13P13S74,-0.6335984383186498
V13P14S73,-0.6335984383186498
V13P15S72,-0.6335984383186498
V13P16S71,-0.6335984383186498
V13P17S70,-0.6335984383186498
V17P15S68,-0.6332090324404767
V17P16S67,-0.6332090324404767
V17P17S66,-0.6332090324404767
V17P18S65,-0.6332090324404767
V17P19S64,-0.6332090324404767
V17P20S63,-0.6332090324404767
V17P21S62,-0.6332090324404767
V17P22S61,-0.6332090324404767
V17P23S60,-0.6332090324404767
V17P24S59,-0.6332090324404767
V17P25S58,-0.6332090324404767
V17P26S57,-0.6332090324404767
V17P27S56,-0.6332090324404767
V17P28S55,-0.6332090324404767
V17P29S54,-0.6332090324404767
V17P30S53,-0.6332090324404767
V19P37S44,-0.6331575319304571
V19P38S43,-0.6331575319304571
V19P39S42,-0.6331575319304571
V19P40S41,-0.6331575319304571
V19P41S40,-0.6331575319304571
V19P42S39,-0.6331575319304571
V19P43S38,-0.6331575319304571
V19P44S37,-0.6331575319304571
V20P25S55,-0.6331575319304571
V20P26S54,-0.6331575319304571
V21P24S55,-0.6331575319304571
V17P31S52,-0.6323595179059529
V17P32S51,-0.6323595179059529
V17P33S50,-0.6323595179059529
V17P34S49,-0.6323595179059529
V17P35S48,-0.6323595179059529
V17P36S47,-0.6323595179059529
V17P37S46,-0.6323595179059529
V17P38S45,-0.6323595179059529
V17P39S44,-0.6323595179059529
V17P40S43,-0.6323595179059529
V17P41S42,-0.6323595179059529
V17P42S41,-0.6323595179059529
V17P43S40,-0.6323595179059529
V17P44S39,-0.6323595179059529
V18P14S68,-0.6323595179059529
V18P15S67,-0.6323595179059529
V18P16S66,-0.6323595179059529
V18P17S65,-0.6323595179059529
V18P18S64,-0.6323595179059529
V18P19S63,-0.6323595179059529
