Ta53P42S5,-0.6245618830603862
Ta53P43S4,-0.6245618830603862
Ta53P44S3,-0.6245618830603862
Ta53P45S2,-0.6245618830603862
Ta53P46S1,-0.6245618830603862
Ta54P29S17,-0.6245618830603862
Ta54P30S16,-0.6245618830603862
Ta54P31S15,-0.6245618830603862
Ta54P32S14,-0.6245618830603862
Ta54P33S13,-0.6245618830603862
Ta54P34S12,-0.6245618830603862
Ta54P35S11,-0.6245618830603862
Ta54P36S10,-0.6245618830603862
Ta54P37S9,-0.6245618830603862
Ta54P38S8,-0.6245618830603862
Ta54P39S7,-0.6245618830603862
Ta54P40S6,-0.6245618830603862
Ta54P41S5,-0.6245618830603862
Ta54P42S4,-0.6245618830603862
Ta54P43S3,-0.6245618830603862
Ta54P44S2,-0.6245618830603862
Ta54P45S1,-0.6245618830603862
Ta55P28S17,-0.6245618830603862
Ta55P29S16,-0.6245618830603862
Ta55P30S15,-0.6245618830603862
Ta55P31S14,-0.6245618830603862
Ta55P32S13,-0.6245618830603862
Ta55P33S12,-0.6245618830603862
Ta55P34S11,-0.6245618830603862
Ta55P35S10,-0.6245618830603862
Ta55P36S9,-0.6245618830603862
Ta55P37S8,-0.6245618830603862
Ta55P38S7,-0.6245618830603862
Ta55P39S6,-0.6245618830603862
Ta55P40S5,-0.6245618830603862
Ta55P41S4,-0.6245618830603862
Ta55P42S3,-0.6245618830603862
Ta55P43S2,-0.6245618830603862
Ta55P44S1,-0.6245618830603862
Ta56P27S17,-0.6245618830603862
Ta56P28S16,-0.6245618830603862
Ta56P29S15,-0.6245618830603862
Ta56P30S14,-0.6245618830603862
Ta56P31S13,-0.6245618830603862
Ta56P32S12,-0.6245618830603862
Ta56P33S11,-0.6245618830603862
Ta56P34S10,-0.6245618830603862
Ta56P35S9,-0.6245618830603862
Ta56P36S8,-0.6245618830603862
Ta56P37S7,-0.6245618830603862
Ta56P38S6,-0.6245618830603862
Ta56P39S5,-0.6245618830603862
Ta56P40S4,-0.6245618830603862
Ta56P41S3,-0.6245618830603862
Ta56P42S2,-0.6245618830603862
Ta56P43S1,-0.6245618830603862
Ta57P26S17,-0.6245618830603862
Ta57P27S16,-0.6245618830603862
Ta57P28S15,-0.6245618830603862
Ta57P29S14,-0.6245618830603862
Ta57P30S13,-0.6245618830603862
Ta57P31S12,-0.6245618830603862
Ta57P32S11,-0.6245618830603862
Ta57P33S10,-0.6245618830603862
Ta57P34S9,-0.6245618830603862
Ta57P35S8,-0.6245618830603862
Ta57P36S7,-0.6245618830603862
Ta57P37S6,-0.6245618830603862
Ta57P38S5,-0.6245618830603862
Ta57P39S4,-0.6245618830603862
Ta57P40S3,-0.6245618830603862
Ta57P41S2,-0.6245618830603862
Ta57P42S1,-0.6245618830603862
Ta58P25S17,-0.6245618830603862
Ta58P26S16,-0.6245618830603862
Ta58P27S15,-0.6245618830603862
Ta58P28S14,-0.6245618830603862
Ta58P29S13,-0.6245618830603862
Ta58P30S12,-0.6245618830603862
Ta58P31S11,-0.6245618830603862
Ta58P32S10,-0.6245618830603862
Ta58P33S9,-0.6245618830603862
Ta58P34S8,-0.6245618830603862
Ta58P35S7,-0.6245618830603862
Ta58P36S6,-0.6245618830603862
Ta58P37S5,-0.6245618830603862
Ta58P38S4,-0.6245618830603862
Ta58P39S3,-0.6245618830603862
Ta58P40S2,-0.6245618830603862
Ta59P24S17,-0.6245618830603862
Ta59P25S16,-0.6245618830603862
Ta59P26S15,-0.6245618830603862
Ta59P27S14,-0.6245618830603862
Ta59P28S13,-0.6245618830603862
Ta59P29S12,-0.6245618830603862
Ta59P30S11,-0.6245618830603862
Ta59P31S10,-0.6245618830603862
Ta59P32S9,-0.6245618830603862
Ta59P33S8,-0.6245618830603862
Ta59P34S7,-0.6245618830603862
Ta59P35S6,-0.6245618830603862
Ta59P36S5,-0.6245618830603862
Ta59P37S4,-0.6245618830603862
Ta59P38S3,-0.6245618830603862
Ta59P39S2,-0.6245618830603862
Ta60P22S18,-0.6245618830603862
Ta60P23S17,-0.6245618830603862
Ta60P24S16,-0.6245618830603862
Ta60P25S15,-0.6245618830603862
Ta60P26S14,-0.6245618830603862
Ta60P27S13,-0.6245618830603862
Ta60P28S12,-0.6245618830603862
Ta60P29S11,-0.6245618830603862
Ta60P30S10,-0.6245618830603862
Ta60P31S9,-0.6245618830603862
Ta60P32S8,-0.6245618830603862
Ta60P33S7,-0.6245618830603862
Ta60P34S6,-0.6245618830603862
Ta60P35S5,-0.6245618830603862
Ta60P36S4,-0.6245618830603862
Ta60P37S3,-0.6245618830603862
Ta15P66S19,-0.6240800833562345
Ta23P0S77,-0.6187364748088757
Ta16P52S32,-0.6184963967713144
Ta17P49S34,-0.6184963967713144
Ta17P50S33,-0.6184963967713144
Ta17P51S32,-0.6184963967713144
Ta18P45S37,-0.6184963967713144
Ta18P46S36,-0.6184963967713144
Ta18P47S35,-0.6184963967713144
Ta18P48S34,-0.6184963967713144
Ta18P49S33,-0.6184963967713144
Ta18P50S32,-0.6184963967713144
Ta19P67S14,-0.6171110406157869
Ta19P68S13,-0.6171110406157869
Ta20P67S13,-0.6171110406157869
Ta20P68S12,-0.6171110406157869
Ta37P0S63,-0.6166309477469228
Ta38P0S62,-0.6166309477469228
Ta39P0S61,-0.6166309477469228
Ta19P0S81,-0.6162615260812634
Ta20P0S80,-0.6162615260812634
Ta36P1S63,-0.6162568327836441
Ta36P2S62,-0.6162568327836441
Ta37P1S62,-0.6162568327836441
Ta37P2S61,-0.6162568327836441
Ta38P1S61,-0.6162568327836441
Ta38P2S60,-0.6162568327836441
Ta39P1S60,-0.6162568327836441
Ta8P92S0,-0.6161368108274937
Ta9P91S0,-0.6161368108274937
Ta10P90S0,-0.6161368108274937
Ta11P89S0,-0.6161368108274937
Ta24P0S76,-0.6159933335795102
Ta21P1S78,-0.615915100849992
Ta21P2S77,-0.615915100849992
Ta21P3S76,-0.615915100849992
Ta21P4S75,-0.615915100849992
Ta21P5S74,-0.615915100849992
Ta21P6S73,-0.615915100849992
Ta21P7S72,-0.615915100849992
Ta21P8S71,-0.615915100849992
Ta21P9S70,-0.615915100849992
Ta21P10S69,-0.615915100849992
Ta21P11S68,-0.615915100849992
Ta21P12S67,-0.615915100849992
Ta19P1S80,-0.6158874111179846
Ta19P2S79,-0.6158874111179846
Ta19P3S78,-0.6158874111179846
Ta20P1S79,-0.6158874111179846
Ta40P34S26,-0.6158094397728023
Ta40P35S25,-0.6158094397728023
Ta40P36S24,-0.6158094397728023
Ta40P37S23,-0.6158094397728023
Ta41P33S26,-0.6158094397728023
Ta41P34S25,-0.6158094397728023
Ta41P35S24,-0.6158094397728023
Ta41P36S23,-0.6158094397728023
Ta41P37S22,-0.6158094397728023
Ta42P33S25,-0.6158094397728023
Ta42P34S24,-0.6158094397728023
Ta42P35S23,-0.6158094397728023
Ta42P36S22,-0.6158094397728023
Ta43P32S25,-0.6158094397728023
Ta43P33S24,-0.6158094397728023
Ta43P34S23,-0.6158094397728023
Ta43P35S22,-0.6158094397728023
Ta44P31S25,-0.6158094397728023
Ta44P32S24,-0.6158094397728023
Ta44P33S23,-0.6158094397728023
Ta44P34S22,-0.6158094397728023
Ta44P35S21,-0.6158094397728023
Ta45P30S25,-0.6158094397728023
Ta45P31S24,-0.6158094397728023
Ta45P32S23,-0.6158094397728023
Ta45P33S22,-0.6158094397728023
Ta45P34S21,-0.6158094397728023
Ta46P29S25,-0.6158094397728023
Ta46P30S24,-0.6158094397728023
Ta46P31S23,-0.6158094397728023
Ta46P32S22,-0.6158094397728023
Ta46P33S21,-0.6158094397728023
Ta47P28S25,-0.6158094397728023
Ta47P29S24,-0.6158094397728023
Ta47P30S23,-0.6158094397728023
Ta47P31S22,-0.6158094397728023
Ta47P32S21,-0.6158094397728023
Ta48P28S24,-0.6158094397728023
Ta48P29S23,-0.6158094397728023
Ta48P30S22,-0.6158094397728023
Ta48P31S21,-0.6158094397728023
Ta48P32S20,-0.6158094397728023
Ta49P27S24,-0.6158094397728023
Ta49P28S23,-0.6158094397728023
Ta49P29S22,-0.6158094397728023
Ta49P30S21,-0.6158094397728023
Ta49P31S20,-0.6158094397728023
Ta50P26S24,-0.6158094397728023
Ta50P27S23,-0.6158094397728023
Ta50P28S22,-0.6158094397728023
Ta50P29S21,-0.6158094397728023
Ta50P30S20,-0.6158094397728023
Ta50P31S19,-0.6158094397728023
Ta51P25S24,-0.6158094397728023
Ta51P26S23,-0.6158094397728023
Ta51P27S22,-0.6158094397728023
Ta51P28S21,-0.6158094397728023
Ta51P29S20,-0.6158094397728023
Ta51P30S19,-0.6158094397728023
Ta52P24S24,-0.6158094397728023
Ta52P25S23,-0.6158094397728023
Ta52P26S22,-0.6158094397728023
Ta52P27S21,-0.6158094397728023
Ta52P28S20,-0.6158094397728023
Ta52P29S19,-0.6158094397728023
Ta53P23S24,-0.6158094397728023
Ta53P24S23,-0.6158094397728023
Ta53P25S22,-0.6158094397728023
Ta53P26S21,-0.6158094397728023
Ta53P27S20,-0.6158094397728023
Ta53P28S19,-0.6158094397728023
Ta53P29S18,-0.6158094397728023
Ta54P22S24,-0.6158094397728023
Ta54P23S23,-0.6158094397728023
Ta54P24S22,-0.6158094397728023
Ta54P25S21,-0.6158094397728023
Ta54P26S20,-0.6158094397728023
Ta54P27S19,-0.6158094397728023
Ta54P28S18,-0.6158094397728023
Ta55P22S23,-0.6158094397728023
Ta55P23S22,-0.6158094397728023
Ta55P24S21,-0.6158094397728023
Ta55P25S20,-0.6158094397728023
Ta55P26S19,-0.6158094397728023
Ta55P27S18,-0.6158094397728023
Ta56P21S23,-0.6158094397728023
Ta56P22S22,-0.6158094397728023
Ta56P23S21,-0.6158094397728023
Ta56P24S20,-0.6158094397728023
Ta56P25S19,-0.6158094397728023
Ta56P26S18,-0.6158094397728023
Ta57P20S23,-0.6158094397728023
Ta57P21S22,-0.6158094397728023
Ta57P22S21,-0.6158094397728023
Ta57P23S20,-0.6158094397728023
Ta57P24S19,-0.6158094397728023
Ta57P25S18,-0.6158094397728023
Ta58P20S22,-0.6158094397728023
Ta58P21S21,-0.6158094397728023
Ta58P22S20,-0.6158094397728023
Ta58P23S19,-0.6158094397728023
Ta58P24S18,-0.6158094397728023
Ta59P19S22,-0.6158094397728023
Ta59P20S21,-0.6158094397728023
Ta59P21S20,-0.6158094397728023
Ta59P22S19,-0.6158094397728023
Ta59P23S18,-0.6158094397728023
Ta60P18S22,-0.6158094397728023
Ta60P19S21,-0.6158094397728023
Ta60P20S20,-0.6158094397728023
Ta60P21S19,-0.6158094397728023
Ta22P1S77,-0.6156192186162315
Ta22P2S76,-0.6156192186162315
Ta22P3S75,-0.6156192186162315
Ta22P4S74,-0.6156192186162315
Ta22P5S73,-0.6156192186162315
Ta22P6S72,-0.6156192186162315
Ta22P7S71,-0.6156192186162315
Ta22P8S70,-0.6156192186162315
Ta22P9S69,-0.6156192186162315
Ta22P10S68,-0.6156192186162315
Ta23P1S76,-0.6156192186162315
Ta23P2S75,-0.6156192186162315
Ta23P3S74,-0.6156192186162315
Ta23P4S73,-0.6156192186162315
Ta23P5S72,-0.6156192186162315
Ta23P6S71,-0.6156192186162315
Ta24P1S75,-0.6156192186162315
Ta24P2S74,-0.6156192186162315
Ta19P19S62,-0.6155737382044646
Ta19P20S61,-0.6155737382044646
Ta19P21S60,-0.6155737382044646
Ta19P22S59,-0.6155737382044646
Ta19P23S58,-0.6155737382044646
Ta19P24S57,-0.6155737382044646
Ta19P25S56,-0.6155737382044646
Ta19P26S55,-0.6155737382044646
Ta19P27S54,-0.6155737382044646
Ta19P28S53,-0.6155737382044646
Ta19P29S52,-0.6155737382044646
Ta19P30S51,-0.6155737382044646
Ta19P31S50,-0.6155737382044646
Ta19P32S49,-0.6155737382044646
Ta19P33S48,-0.6155737382044646
Ta19P34S47,-0.6155737382044646
Ta19P35S46,-0.6155737382044646
Ta19P36S45,-0.6155737382044646
Ta19P37S44,-0.6155737382044646
Ta19P38S43,-0.6155737382044646
Ta19P39S42,-0.6155737382044646
Ta19P40S41,-0.6155737382044646
Ta20P19S61,-0.6155737382044646
Ta20P20S60,-0.6155737382044646
Ta20P21S59,-0.6155737382044646
Ta20P22S58,-0.6155737382044646
Ta20P23S57,-0.6155737382044646
Ta20P24S56,-0.6155737382044646
Ta20P25S55,-0.6155737382044646
Ta20P26S54,-0.6155737382044646
Ta20P27S53,-0.6155737382044646
Ta20P28S52,-0.6155737382044646
Ta20P29S51,-0.6155737382044646
Ta20P30S50,-0.6155737382044646
Ta20P31S49,-0.6155737382044646
Ta20P32S48,-0.6155737382044646
Ta20P33S47,-0.6155737382044646
Ta20P34S46,-0.6155737382044646
Ta20P35S45,-0.6155737382044646
Ta36P0S64,-0.6143933669919627
Ta35P1S64,-0.614019252028684
Ta35P2S63,-0.614019252028684
Ta35P3S62,-0.614019252028684
Ta32P0S68,-0.6121557862370026
Ta33P0S67,-0.6121557862370026
Ta34P0S66,-0.6121557862370026
Ta35P0S65,-0.6121557862370026
Ta32P1S67,-0.6117816712737238
Ta32P2S66,-0.6117816712737238
Ta32P3S65,-0.6117816712737238
Ta32P4S64,-0.6117816712737238
Ta33P1S66,-0.6117816712737238
Ta33P2S65,-0.6117816712737238
Ta33P3S64,-0.6117816712737238
Ta33P4S63,-0.6117816712737238
Ta34P1S65,-0.6117816712737238
Ta34P2S64,-0.6117816712737238
Ta34P3S63,-0.6117816712737238
Ta17P67S16,-0.6105744005456197
Ta17P68S15,-0.6105744005456197
Ta17P69S14,-0.6105744005456197
Ta18P67S15,-0.6105744005456197
Ta18P68S14,-0.6105744005456197
Ta18P69S13,-0.6105744005456197
Ta30P0S70,-0.6105359474099823
Ta31P0S69,-0.6105359474099823
Ta40P21S39,-0.6105182067379811
Ta40P22S38,-0.6105182067379811
Ta40P23S37,-0.6105182067379811
Ta40P24S36,-0.6105182067379811
Ta40P25S35,-0.6105182067379811
Ta40P26S34,-0.6105182067379811
Ta40P27S33,-0.6105182067379811
Ta40P28S32,-0.6105182067379811
Ta40P29S31,-0.6105182067379811
Ta40P30S30,-0.6105182067379811
Ta40P31S29,-0.6105182067379811
Ta40P32S28,-0.6105182067379811
Ta40P33S27,-0.6105182067379811
Ta41P20S39,-0.6105182067379811
Ta41P21S38,-0.6105182067379811
Ta41P22S37,-0.6105182067379811
Ta41P23S36,-0.6105182067379811
Ta41P24S35,-0.6105182067379811
Ta41P25S34,-0.6105182067379811
Ta41P26S33,-0.6105182067379811
Ta41P27S32,-0.6105182067379811
Ta41P28S31,-0.6105182067379811
Ta41P29S30,-0.6105182067379811
Ta41P30S29,-0.6105182067379811
Ta41P31S28,-0.6105182067379811
Ta41P32S27,-0.6105182067379811
Ta42P19S39,-0.6105182067379811
Ta42P20S38,-0.6105182067379811
Ta42P21S37,-0.6105182067379811
Ta42P22S36,-0.6105182067379811
Ta42P23S35,-0.6105182067379811
Ta42P24S34,-0.6105182067379811
Ta42P25S33,-0.6105182067379811
Ta42P26S32,-0.6105182067379811
Ta42P27S31,-0.6105182067379811
Ta42P28S30,-0.6105182067379811
Ta42P29S29,-0.6105182067379811
Ta42P30S28,-0.6105182067379811
Ta42P31S27,-0.6105182067379811
Ta42P32S26,-0.6105182067379811
Ta43P18S39,-0.6105182067379811
Ta43P19S38,-0.6105182067379811
Ta43P20S37,-0.6105182067379811
Ta43P21S36,-0.6105182067379811
Ta43P22S35,-0.6105182067379811
Ta43P23S34,-0.6105182067379811
Ta43P24S33,-0.6105182067379811
Ta43P25S32,-0.6105182067379811
Ta43P26S31,-0.6105182067379811
Ta43P27S30,-0.6105182067379811
Ta43P28S29,-0.6105182067379811
Ta43P29S28,-0.6105182067379811
Ta43P30S27,-0.6105182067379811
Ta43P31S26,-0.6105182067379811
Ta44P17S39,-0.6105182067379811
Ta44P18S38,-0.6105182067379811
Ta44P19S37,-0.6105182067379811
Ta44P20S36,-0.6105182067379811
Ta44P21S35,-0.6105182067379811
Ta44P22S34,-0.6105182067379811
Ta44P23S33,-0.6105182067379811
Ta44P24S32,-0.6105182067379811
Ta44P25S31,-0.6105182067379811
Ta44P26S30,-0.6105182067379811
Ta44P27S29,-0.6105182067379811
Ta44P28S28,-0.6105182067379811
Ta44P29S27,-0.6105182067379811
Ta44P30S26,-0.6105182067379811
Ta45P16S39,-0.6105182067379811
Ta45P17S38,-0.6105182067379811
Ta45P18S37,-0.6105182067379811
Ta45P19S36,-0.6105182067379811
Ta45P20S35,-0.6105182067379811
Ta45P21S34,-0.6105182067379811
Ta45P22S33,-0.6105182067379811
Ta45P23S32,-0.6105182067379811
Ta45P24S31,-0.6105182067379811
Ta45P25S30,-0.6105182067379811
Ta45P26S29,-0.6105182067379811
Ta45P27S28,-0.6105182067379811
Ta45P28S27,-0.6105182067379811
Ta45P29S26,-0.6105182067379811
Ta46P15S39,-0.6105182067379811
Ta46P16S38,-0.6105182067379811
Ta46P17S37,-0.6105182067379811
Ta46P18S36,-0.6105182067379811
Ta46P19S35,-0.6105182067379811
Ta46P20S34,-0.6105182067379811
Ta46P21S33,-0.6105182067379811
Ta46P22S32,-0.6105182067379811
Ta46P23S31,-0.6105182067379811
Ta46P24S30,-0.6105182067379811
Ta46P25S29,-0.6105182067379811
Ta46P26S28,-0.6105182067379811
Ta46P27S27,-0.6105182067379811
Ta46P28S26,-0.6105182067379811
Ta47P14S39,-0.6105182067379811
Ta47P15S38,-0.6105182067379811
Ta47P16S37,-0.6105182067379811
Ta47P17S36,-0.6105182067379811
Ta47P18S35,-0.6105182067379811
Ta47P19S34,-0.6105182067379811
Ta47P20S33,-0.6105182067379811
Ta47P21S32,-0.6105182067379811
Ta47P22S31,-0.6105182067379811
Ta47P23S30,-0.6105182067379811
Ta47P24S29,-0.6105182067379811
Ta47P25S28,-0.6105182067379811
Ta47P26S27,-0.6105182067379811
Ta47P27S26,-0.6105182067379811
Ta48P13S39,-0.6105182067379811
Ta48P14S38,-0.6105182067379811
Ta48P15S37,-0.6105182067379811
Ta48P16S36,-0.6105182067379811
Ta48P17S35,-0.6105182067379811
Ta48P18S34,-0.6105182067379811
Ta48P19S33,-0.6105182067379811
Ta48P20S32,-0.6105182067379811
Ta48P21S31,-0.6105182067379811
Ta48P22S30,-0.6105182067379811
Ta48P23S29,-0.6105182067379811
Ta48P24S28,-0.6105182067379811
Ta48P25S27,-0.6105182067379811
Ta48P26S26,-0.6105182067379811
Ta48P27S25,-0.6105182067379811
Ta49P12S39,-0.6105182067379811
Ta49P13S38,-0.6105182067379811
Ta49P14S37,-0.6105182067379811
Ta49P15S36,-0.6105182067379811
Ta49P16S35,-0.6105182067379811
Ta49P17S34,-0.6105182067379811
Ta49P18S33,-0.6105182067379811
Ta49P19S32,-0.6105182067379811
Ta49P20S31,-0.6105182067379811
Ta49P21S30,-0.6105182067379811
Ta49P22S29,-0.6105182067379811
Ta49P23S28,-0.6105182067379811
Ta49P24S27,-0.6105182067379811
Ta49P25S26,-0.6105182067379811
Ta49P26S25,-0.6105182067379811
Ta50P11S39,-0.6105182067379811
Ta50P12S38,-0.6105182067379811
Ta50P13S37,-0.6105182067379811
Ta50P14S36,-0.6105182067379811
Ta50P15S35,-0.6105182067379811
Ta50P16S34,-0.6105182067379811
Ta50P17S33,-0.6105182067379811
Ta50P18S32,-0.6105182067379811
Ta50P19S31,-0.6105182067379811
Ta50P20S30,-0.6105182067379811
Ta50P21S29,-0.6105182067379811
Ta50P22S28,-0.6105182067379811
Ta50P23S27,-0.6105182067379811
Ta50P24S26,-0.6105182067379811
Ta50P25S25,-0.6105182067379811
Ta51P10S39,-0.6105182067379811
Ta51P11S38,-0.6105182067379811
Ta51P12S37,-0.6105182067379811
Ta51P13S36,-0.6105182067379811
Ta51P14S35,-0.6105182067379811
Ta51P15S34,-0.6105182067379811
Ta51P16S33,-0.6105182067379811
Ta51P17S32,-0.6105182067379811
Ta51P18S31,-0.6105182067379811
Ta51P19S30,-0.6105182067379811
Ta51P20S29,-0.6105182067379811
Ta51P21S28,-0.6105182067379811
Ta51P22S27,-0.6105182067379811
Ta51P23S26,-0.6105182067379811
Ta51P24S25,-0.6105182067379811
Ta52P9S39,-0.6105182067379811
Ta52P10S38,-0.6105182067379811
Ta52P11S37,-0.6105182067379811
Ta52P12S36,-0.6105182067379811
Ta52P13S35,-0.6105182067379811
Ta52P14S34,-0.6105182067379811
Ta52P15S33,-0.6105182067379811
Ta52P16S32,-0.6105182067379811
Ta52P17S31,-0.6105182067379811
Ta52P18S30,-0.6105182067379811
Ta52P19S29,-0.6105182067379811
Ta52P20S28,-0.6105182067379811
Ta52P21S27,-0.6105182067379811
Ta52P22S26,-0.6105182067379811
Ta52P23S25,-0.6105182067379811
Ta53P8S39,-0.6105182067379811
Ta53P9S38,-0.6105182067379811
Ta53P10S37,-0.6105182067379811
Ta53P11S36,-0.6105182067379811
Ta53P12S35,-0.6105182067379811
Ta53P13S34,-0.6105182067379811
Ta53P14S33,-0.6105182067379811
Ta53P15S32,-0.6105182067379811
Ta53P16S31,-0.6105182067379811
Ta53P17S30,-0.6105182067379811
Ta53P18S29,-0.6105182067379811
Ta53P19S28,-0.6105182067379811
Ta53P20S27,-0.6105182067379811
Ta53P21S26,-0.6105182067379811
Ta53P22S25,-0.6105182067379811
Ta54P7S39,-0.6105182067379811
Ta54P8S38,-0.6105182067379811
Ta54P9S37,-0.6105182067379811
Ta54P10S36,-0.6105182067379811
Ta54P11S35,-0.6105182067379811
Ta54P12S34,-0.6105182067379811
Ta54P13S33,-0.6105182067379811
Ta54P14S32,-0.6105182067379811
Ta54P15S31,-0.6105182067379811
Ta54P16S30,-0.6105182067379811
Ta54P17S29,-0.6105182067379811
Ta54P18S28,-0.6105182067379811
Ta54P19S27,-0.6105182067379811
Ta54P20S26,-0.6105182067379811
Ta54P21S25,-0.6105182067379811
Ta55P6S39,-0.6105182067379811
Ta55P7S38,-0.6105182067379811
Ta55P8S37,-0.6105182067379811
Ta55P9S36,-0.6105182067379811
Ta55P10S35,-0.6105182067379811
Ta55P11S34,-0.6105182067379811
Ta55P12S33,-0.6105182067379811
Ta55P13S32,-0.6105182067379811
Ta55P14S31,-0.6105182067379811
Ta55P15S30,-0.6105182067379811
Ta55P16S29,-0.6105182067379811
Ta55P17S28,-0.6105182067379811
Ta55P18S27,-0.6105182067379811
Ta55P19S26,-0.6105182067379811
Ta55P20S25,-0.6105182067379811
Ta55P21S24,-0.6105182067379811
Ta56P5S39,-0.6105182067379811
Ta56P6S38,-0.6105182067379811
Ta56P7S37,-0.6105182067379811
Ta56P8S36,-0.6105182067379811
Ta56P9S35,-0.6105182067379811
Ta56P10S34,-0.6105182067379811
Ta56P11S33,-0.6105182067379811
Ta56P12S32,-0.6105182067379811
Ta56P13S31,-0.6105182067379811
Ta56P14S30,-0.6105182067379811
Ta56P15S29,-0.6105182067379811
Ta56P16S28,-0.6105182067379811
Ta56P17S27,-0.6105182067379811
Ta56P18S26,-0.6105182067379811
Ta56P19S25,-0.6105182067379811
Ta56P20S24,-0.6105182067379811
Ta57P4S39,-0.6105182067379811
Ta57P5S38,-0.6105182067379811
Ta57P6S37,-0.6105182067379811
Ta57P7S36,-0.6105182067379811
Ta57P8S35,-0.6105182067379811
Ta57P9S34,-0.6105182067379811
Ta57P10S33,-0.6105182067379811
Ta57P11S32,-0.6105182067379811
Ta57P12S31,-0.6105182067379811
Ta57P13S30,-0.6105182067379811
Ta57P14S29,-0.6105182067379811
Ta57P15S28,-0.6105182067379811
Ta57P16S27,-0.6105182067379811
Ta57P17S26,-0.6105182067379811
Ta57P18S25,-0.6105182067379811
Ta57P19S24,-0.6105182067379811
Ta58P3S39,-0.6105182067379811
Ta58P4S38,-0.6105182067379811
Ta58P5S37,-0.6105182067379811
Ta58P6S36,-0.6105182067379811
Ta58P7S35,-0.6105182067379811
Ta58P8S34,-0.6105182067379811
Ta58P9S33,-0.6105182067379811
Ta58P10S32,-0.6105182067379811
Ta58P11S31,-0.6105182067379811
Ta58P12S30,-0.6105182067379811
Ta58P13S29,-0.6105182067379811
Ta58P14S28,-0.6105182067379811
Ta58P15S27,-0.6105182067379811
Ta58P16S26,-0.6105182067379811
Ta58P17S25,-0.6105182067379811
Ta58P18S24,-0.6105182067379811
Ta58P19S23,-0.6105182067379811
Ta59P2S39,-0.6105182067379811
Ta59P3S38,-0.6105182067379811
Ta59P4S37,-0.6105182067379811
Ta59P5S36,-0.6105182067379811
Ta59P6S35,-0.6105182067379811
Ta59P7S34,-0.6105182067379811
Ta59P8S33,-0.6105182067379811
Ta59P9S32,-0.6105182067379811
Ta59P10S31,-0.6105182067379811
Ta59P11S30,-0.6105182067379811
Ta59P12S29,-0.6105182067379811
Ta59P13S28,-0.6105182067379811
Ta59P14S27,-0.6105182067379811
Ta59P15S26,-0.6105182067379811
Ta59P16S25,-0.6105182067379811
Ta59P17S24,-0.6105182067379811
Ta59P18S23,-0.6105182067379811
Ta60P3S37,-0.6105182067379811
Ta60P4S36,-0.6105182067379811
Ta60P5S35,-0.6105182067379811
Ta60P6S34,-0.6105182067379811
Ta60P7S33,-0.6105182067379811
Ta60P8S32,-0.6105182067379811
Ta60P9S31,-0.6105182067379811
Ta60P10S30,-0.6105182067379811
Ta60P11S29,-0.6105182067379811
Ta60P12S28,-0.6105182067379811
Ta60P13S27,-0.6105182067379811
Ta60P14S26,-0.6105182067379811
Ta60P15S25,-0.6105182067379811
Ta60P16S24,-0.6105182067379811
Ta60P17S23,-0.6105182067379811
Ta30P1S69,-0.6101618324467035
Ta30P2S68,-0.6101618324467035
Ta30P3S67,-0.6101618324467035
Ta30P4S66,-0.6101618324467035
Ta30P5S65,-0.6101618324467035
Ta30P6S64,-0.6101618324467035
Ta31P1S68,-0.6101618324467035
Ta31P2S67,-0.6101618324467035
Ta31P3S66,-0.6101618324467035
Ta31P4S65,-0.6101618324467035
Ta31P5S64,-0.6101618324467035
Ta47P0S53,-0.6096686922034575
Ta48P0S52,-0.6096686922034575
Ta49P0S51,-0.6096686922034575
Ta50P0S50,-0.6096686922034575
Ta51P0S49,-0.6096686922034575
Ta52P0S48,-0.6096686922034575
Ta53P0S47,-0.6096686922034575
Ta17P1S82,-0.6093507710478172
Ta17P2S81,-0.6093507710478172
Ta17P3S80,-0.6093507710478172
Ta17P4S79,-0.6093507710478172
Ta17P5S78,-0.6093507710478172
Ta17P6S77,-0.6093507710478172
Ta17P7S76,-0.6093507710478172
Ta18P1S81,-0.6093507710478172
Ta18P2S80,-0.6093507710478172
Ta18P3S79,-0.6093507710478172
Ta18P4S78,-0.6093507710478172
Ta18P5S77,-0.6093507710478172
Ta40P2S58,-0.6092945772401788
Ta40P3S57,-0.6092945772401788
Ta40P4S56,-0.6092945772401788
Ta40P5S55,-0.6092945772401788
Ta40P6S54,-0.6092945772401788
Ta40P7S53,-0.6092945772401788
Ta40P8S52,-0.6092945772401788
Ta40P9S51,-0.6092945772401788
Ta40P10S50,-0.6092945772401788
Ta40P11S49,-0.6092945772401788
Ta40P12S48,-0.6092945772401788
Ta40P13S47,-0.6092945772401788
Ta40P14S46,-0.6092945772401788
Ta40P15S45,-0.6092945772401788
Ta40P16S44,-0.6092945772401788
Ta40P17S43,-0.6092945772401788
Ta40P18S42,-0.6092945772401788
Ta40P19S41,-0.6092945772401788
Ta40P20S40,-0.6092945772401788
Ta41P2S57,-0.6092945772401788
Ta41P3S56,-0.6092945772401788
Ta41P4S55,-0.6092945772401788
Ta41P5S54,-0.6092945772401788
Ta41P6S53,-0.6092945772401788
Ta41P7S52,-0.6092945772401788
Ta41P8S51,-0.6092945772401788
Ta41P9S50,-0.6092945772401788
Ta41P10S49,-0.6092945772401788
Ta41P11S48,-0.6092945772401788
Ta41P12S47,-0.6092945772401788
