[0.5917804336345137, 0.5028947728628529, 0.44743662634407655, 0.4283560321106178, 56.17142857142858, 27.378012264508094, 16, 83, 67, 4.942857142857144, 1.247219128924647, 3, 6, 3, 15.6, 0.4714045207910317, 15, 16, 1, 7.714285714285714, 3.5265306122448976, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4000000000000004, 0.4800000000000001, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.714285714285714, 3.5265306122448976, 0, 10, 10, 7.714285714285714, 3.5265306122448976, 0, 10, 10, 7.714285714285714, 3.5265306122448976, 0, 10, 10, 7.714285714285714, 3.5265306122448976, 0, 10, 10, 138.31558857142858, 56.53184914285714, 32.065, 208.9804, 176.9154, 1.3885714285714288, 0.1776326530612244, 1.0, 1.6, 0.6000000000000001, 2.177714285714286, 0.18390204081632663, 2.02, 2.58, 0.56, 574.9445714285714, 109.73146122448979, 388.36, 722.66, 334.29999999999995, 19.673142857142853, 1.8940081632653083, 15.53, 21.31, 5.779999999999999, 90.45714285714286, 2.765714285714286, 87, 94, 7];0.5462999999999996
[0.6925256939166184, 0.6529848178041366, 0.6434548068465612, 0.6429015834448759, 36.92857142857143, 28.647280266487194, 15, 83, 68, 4.071428571428571, 1.247219128924647, 3, 6, 3, 15.642857142857142, 0.4714045207910317, 15, 16, 1, 7.857142857142858, 3.36734693877551, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.357142857142857, 0.4591836734693878, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 87.25157757142857, 34.77966355102041, 30.973762, 208.9804, 178.006638, 1.1821428571428572, 0.1193877551020409, 1.0, 1.6, 0.6000000000000001, 2.397142857142857, 0.19653061224489793, 2.02, 2.55, 0.5299999999999998, 463.3357142857143, 62.586734693877546, 317.3, 544.4, 227.09999999999997, 17.247142857142858, 1.160816326530612, 16.42, 21.31, 4.889999999999997, 91.5, 1.9285714285714286, 87, 93, 6];1.2479999999999998
[0.6925256939166184, 0.6529848178041366, 0.6434548068465612, 0.6429015834448759, 36.92857142857143, 28.647280266487194, 15, 83, 68, 4.071428571428571, 1.247219128924647, 3, 6, 3, 15.642857142857142, 0.4714045207910317, 15, 16, 1, 7.857142857142858, 3.36734693877551, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.357142857142857, 0.4591836734693878, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 87.25157757142857, 34.77966355102041, 30.973762, 208.9804, 178.006638, 1.1821428571428572, 0.1193877551020409, 1.0, 1.6, 0.6000000000000001, 2.397142857142857, 0.19653061224489793, 2.02, 2.55, 0.5299999999999998, 463.3357142857143, 62.586734693877546, 317.3, 544.4, 227.09999999999997, 17.247142857142858, 1.160816326530612, 16.42, 21.31, 4.889999999999997, 91.5, 1.9285714285714286, 87, 93, 6];1.4152
[0.6470588235294118, 0.5788713365103135, 0.5427257851983344, 0.5337329859595773, 47.17647058823529, 31.351058816073323, 16, 83, 67, 4.411764705882353, 1.4142135623730951, 3, 6, 3, 15.176470588235293, 0.816496580927726, 14, 16, 2, 4.705882352941177, 4.982698961937716, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.8235294117647056, 0.8719723183391004, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.705882352941177, 4.982698961937716, 0, 10, 10, 4.705882352941177, 4.982698961937716, 0, 10, 10, 4.705882352941177, 4.982698961937716, 0, 10, 10, 4.705882352941177, 4.982698961937716, 0, 10, 10, 114.6909294117647, 87.48627820069204, 32.065, 208.9804, 176.9154, 1.3529411764705883, 0.3737024221453288, 1.0, 1.8, 0.8, 2.4258823529411764, 0.16318339100346024, 2.02, 2.58, 0.56, 481.62941176470594, 98.75584775086506, 388.36, 600.61, 212.25, 17.173529411764704, 1.740207612456748, 15.53, 21.31, 5.779999999999999, 88.94117647058823, 5.356401384083045, 82, 94, 12];0.4679000000000002
[0.6470588235294118, 0.5788713365103135, 0.5427257851983344, 0.5337329859595773, 47.17647058823529, 31.351058816073323, 16, 83, 67, 4.411764705882353, 1.4142135623730951, 3, 6, 3, 15.176470588235293, 0.816496580927726, 14, 16, 2, 4.705882352941177, 4.982698961937716, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.8235294117647056, 0.8719723183391004, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.705882352941177, 4.982698961937716, 0, 10, 10, 4.705882352941177, 4.982698961937716, 0, 10, 10, 4.705882352941177, 4.982698961937716, 0, 10, 10, 4.705882352941177, 4.982698961937716, 0, 10, 10, 114.6909294117647, 87.48627820069204, 32.065, 208.9804, 176.9154, 1.3529411764705883, 0.3737024221453288, 1.0, 1.8, 0.8, 2.4258823529411764, 0.16318339100346024, 2.02, 2.58, 0.56, 481.62941176470594, 98.75584775086506, 388.36, 600.61, 212.25, 17.173529411764704, 1.740207612456748, 15.53, 21.31, 5.779999999999999, 88.94117647058823, 5.356401384083045, 82, 94, 12];0.7565999999999997
[0.6363636363636364, 0.5734539589693879, 0.5492591243151265, 0.5460966691234191, 46.18181818181818, 31.351058816073323, 16, 83, 67, 4.363636363636363, 1.4142135623730951, 3, 6, 3, 15.272727272727272, 0.816496580927726, 14, 16, 2, 4.545454545454545, 4.958677685950413, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.727272727272727, 0.793388429752066, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.545454545454545, 4.958677685950413, 0, 10, 10, 4.545454545454545, 4.958677685950413, 0, 10, 10, 4.545454545454545, 4.958677685950413, 0, 10, 10, 4.545454545454545, 4.958677685950413, 0, 10, 10, 111.99552727272726, 87.1969388429752, 32.065, 208.9804, 176.9154, 1.3272727272727272, 0.35702479338842974, 1.0, 1.8, 0.8, 2.41, 0.18545454545454546, 2.02, 2.58, 0.56, 474.6172727272727, 94.0988429752066, 388.36, 600.61, 212.25, 17.325454545454548, 1.958677685950414, 15.53, 21.31, 5.779999999999999, 89.45454545454544, 4.9586776859504145, 82, 94, 12];0.8642000000000003
[0.6363636363636364, 0.5734539589693879, 0.5492591243151265, 0.5460966691234191, 46.18181818181818, 31.351058816073323, 16, 83, 67, 4.363636363636363, 1.4142135623730951, 3, 6, 3, 15.272727272727272, 0.816496580927726, 14, 16, 2, 4.545454545454545, 4.958677685950413, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.727272727272727, 0.793388429752066, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.545454545454545, 4.958677685950413, 0, 10, 10, 4.545454545454545, 4.958677685950413, 0, 10, 10, 4.545454545454545, 4.958677685950413, 0, 10, 10, 4.545454545454545, 4.958677685950413, 0, 10, 10, 111.99552727272726, 87.1969388429752, 32.065, 208.9804, 176.9154, 1.3272727272727272, 0.35702479338842974, 1.0, 1.8, 0.8, 2.41, 0.18545454545454546, 2.02, 2.58, 0.56, 474.6172727272727, 94.0988429752066, 388.36, 600.61, 212.25, 17.325454545454548, 1.958677685950414, 15.53, 21.31, 5.779999999999999, 89.45454545454544, 4.9586776859504145, 82, 94, 12];0.5274999999999999
[0.6618281717527744, 0.5954465109199432, 0.5591311898306591, 0.549904991846294, 63.54545454545455, 13.960261060914616, 52, 83, 31, 5.454545454545454, 0.4714045207910317, 5, 6, 1, 14.272727272727273, 6.847546194724712, 1, 16, 15, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.09090909090909091, 0.1652892561983471, 0, 1, 1, 2.1818181818181817, 0.5950413223140495, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 157.67518653636364, 37.31288251900827, 127.6, 208.9804, 81.38040000000001, 1.581818181818182, 0.19834710743801665, 1.4, 2.6, 1.2000000000000002, 1.951818181818182, 0.21123966942148759, 0.79, 2.1, 1.31, 619.5590909090909, 112.47371900826445, 301.59, 722.66, 421.07, 25.35818181818182, 8.287603305785126, 20.46, 70.94, 50.48, 82.54545454545455, 13.553719008264462, 8, 92, 84];0.42549999999999955
[0.6618281717527744, 0.5954465109199432, 0.5591311898306591, 0.549904991846294, 63.54545454545455, 13.960261060914616, 52, 83, 31, 5.454545454545454, 0.4714045207910317, 5, 6, 1, 14.272727272727273, 6.847546194724712, 1, 16, 15, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.09090909090909091, 0.1652892561983471, 0, 1, 1, 2.1818181818181817, 0.5950413223140495, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 157.67518653636364, 37.31288251900827, 127.6, 208.9804, 81.38040000000001, 1.581818181818182, 0.19834710743801665, 1.4, 2.6, 1.2000000000000002, 1.951818181818182, 0.21123966942148759, 0.79, 2.1, 1.31, 619.5590909090909, 112.47371900826445, 301.59, 722.66, 421.07, 25.35818181818182, 8.287603305785126, 20.46, 70.94, 50.48, 82.54545454545455, 13.553719008264462, 8, 92, 84];0.40720000000000045
[0.669991708074726, 0.6000000000000001, 0.5565397670409854, 0.5429656752171642, 28.6, 16.131404843417148, 16, 55, 39, 4.0, 1.247219128924647, 3, 6, 3, 10.6, 6.342099196813483, 1, 16, 15, 1.8666666666666667, 1.991111111111111, 0, 10, 10, 2.8000000000000003, 3.36, 0, 7, 7, 0.06666666666666667, 0.12444444444444444, 0, 1, 1, 1.0666666666666667, 0.9955555555555555, 0, 2, 2, 2.8000000000000003, 3.36, 0, 7, 7, 0.0, 0.0, 0, 0, 0, 1.8666666666666667, 1.991111111111111, 0, 10, 10, 1.8666666666666667, 1.991111111111111, 0, 10, 10, 1.8666666666666667, 1.991111111111111, 0, 10, 10, 1.8666666666666667, 1.991111111111111, 0, 10, 10, 63.12424879333334, 33.129865379555554, 32.065, 132.9054519, 100.8404519, 1.2866666666666666, 0.30577777777777776, 1.0, 2.6, 1.6, 2.068666666666667, 0.5454222222222223, 0.79, 2.58, 1.79, 1327.2313333333334, 1138.2149333333334, 301.59, 2750.0, 2448.41, 17.344, 7.146133333333334, 10.83, 70.94, 60.11, 71.86666666666667, 23.60888888888889, 8, 94, 86];0.38979999999999926
[0.669991708074726, 0.6000000000000001, 0.5565397670409854, 0.5429656752171642, 47.800000000000004, 6.018490028422596, 41, 55, 14, 5.066666666666666, 0.4714045207910317, 5, 6, 1, 10.6, 6.342099196813483, 1, 16, 15, 7.199999999999999, 3.3600000000000003, 3, 10, 7, 2.8000000000000003, 3.36, 0, 7, 7, 0.06666666666666667, 0.12444444444444444, 0, 1, 1, 1.0666666666666667, 0.9955555555555555, 0, 2, 2, 2.8000000000000003, 3.36, 0, 7, 7, 0.0, 0.0, 0, 0, 0, 7.199999999999999, 3.3600000000000003, 3, 10, 7, 7.199999999999999, 3.3600000000000003, 3, 10, 7, 7.199999999999999, 3.3600000000000003, 3, 10, 7, 7.199999999999999, 3.3600000000000003, 3, 10, 7, 114.07624879333332, 16.935895034666668, 92.90638, 132.9054519, 39.999071900000004, 1.5, 0.14666666666666672, 1.4, 2.6, 1.2000000000000002, 1.8126666666666669, 0.3064888888888889, 0.79, 2.1, 1.31, 1505.5246666666667, 995.5802666666668, 301.59, 2750.0, 2448.41, 19.973333333333336, 7.314666666666666, 10.83, 70.94, 60.11, 70.8, 22.613333333333333, 8, 92, 84];0.34079999999999977
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 31.57142857142857, 17.518244457961217, 16, 55, 39, 4.0, 1.247219128924647, 3, 6, 3, 13.571428571428571, 6.847546194724712, 1, 16, 15, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.14285714285714285, 0.24489795918367346, 0, 1, 1, 2.0, 0.5714285714285714, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 72.0979217, 45.75191051428571, 32.065, 132.9054519, 100.8404519, 1.3571428571428572, 0.40816326530612246, 1.0, 2.6, 1.6, 2.1728571428571426, 0.46530612244897973, 0.79, 2.58, 1.79, 523.2271428571428, 217.45877551020402, 301.59, 903.78, 602.19, 24.205714285714286, 13.35265306122449, 15.53, 70.94, 55.41, 80.0, 20.57142857142857, 8, 94, 86];1.4413
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 41.857142857142854, 9.104333522498441, 34, 55, 21, 4.571428571428571, 0.816496580927726, 4, 6, 2, 13.571428571428571, 6.847546194724712, 1, 16, 15, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.14285714285714285, 0.24489795918367346, 0, 1, 1, 2.0, 0.5714285714285714, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 98.89506455714286, 22.782930922448983, 78.96, 132.9054519, 53.94545190000001, 1.4428571428571426, 0.3346938775510204, 1.15, 2.6, 1.4500000000000002, 2.1557142857142852, 0.45061224489795915, 0.79, 2.55, 1.7599999999999998, 583.5928571428572, 182.96408163265303, 301.59, 903.78, 602.19, 24.714285714285715, 13.207346938775508, 16.42, 70.94, 54.519999999999996, 79.42857142857142, 20.40816326530613, 8, 93, 85];1.1220000000000003
[0.6363636363636364, 0.5734539589693879, 0.5492591243151265, 0.5460966691234191, 32.63636363636363, 16.33673433979046, 15, 55, 40, 4.090909090909091, 1.247219128924647, 3, 6, 3, 13.0, 6.847546194724712, 1, 16, 15, 7.2727272727272725, 3.9669421487603302, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.18181818181818182, 0.2975206611570248, 0, 1, 1, 1.909090909090909, 0.694214876033058, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.2727272727272725, 3.9669421487603302, 0, 10, 10, 7.2727272727272725, 3.9669421487603302, 0, 10, 10, 7.2727272727272725, 3.9669421487603302, 0, 10, 10, 7.2727272727272725, 3.9669421487603302, 0, 10, 10, 75.68110816363637, 24.385825180165284, 30.973762, 132.9054519, 101.93168990000001, 1.3727272727272726, 0.44628099173553715, 1.0, 2.6, 1.6, 2.1318181818181814, 0.48793388429752077, 0.79, 2.55, 1.7599999999999998, 410.82545454545453, 90.73586776859503, 301.59, 494.0, 192.41000000000003, 26.496363636363636, 16.161322314049585, 16.42, 70.94, 54.519999999999996, 76.72727272727272, 24.991735537190088, 8, 93, 85];1.3135000000000001
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 44.400000000000006, 9.030811456096044, 33, 55, 22, 5.0, 0.816496580927726, 4, 6, 2, 8.4, 5.792715732327589, 1, 15, 14, 9.6, 0.6400000000000002, 8, 10, 2, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 1.2000000000000002, 1.4400000000000002, 0, 3, 3, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 9.6, 0.6400000000000002, 8, 10, 2, 9.6, 0.6400000000000002, 8, 10, 2, 9.6, 0.6400000000000002, 8, 10, 2, 9.6, 0.6400000000000002, 8, 10, 2, 104.41482076000001, 23.594576608000004, 74.9216, 132.9054519, 57.983851900000005, 1.78, 0.6560000000000001, 1.15, 2.6, 1.4500000000000002, 1.6280000000000001, 0.6704000000000001, 0.79, 2.2, 1.4100000000000001, 922.246, 496.52479999999997, 301.59, 1828.05, 1526.46, 35.268, 28.537599999999998, 8.56, 70.94, 62.379999999999995, 52.60000000000001, 35.68, 8, 89, 81];0.9487999999999999
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 50.800000000000004, 18.372685039360892, 33, 78, 45, 5.2, 0.9428090415820634, 4, 6, 2, 8.4, 5.792715732327589, 1, 15, 14, 9.6, 0.6400000000000002, 8, 10, 2, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 1.2000000000000002, 1.4400000000000002, 0, 3, 3, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 9.6, 0.6400000000000002, 8, 10, 2, 9.6, 0.6400000000000002, 8, 10, 2, 9.6, 0.6400000000000002, 8, 10, 2, 9.6, 0.6400000000000002, 8, 10, 2, 122.14762076000001, 37.780816608, 74.9216, 195.084, 120.1624, 1.77, 0.664, 1.15, 2.6, 1.4500000000000002, 1.6440000000000001, 0.6832, 0.79, 2.28, 1.4899999999999998, 964.9159999999999, 530.6608000000001, 301.59, 2041.4, 1739.8100000000002, 35.373999999999995, 28.452799999999996, 9.09, 70.94, 61.849999999999994, 52.400000000000006, 35.519999999999996, 8, 89, 81];0.9559000000000002
[0.6693393181887239, 0.606692617262384, 0.5748683906352835, 0.5678783122085628, 25.304347826086953, 15.965240019770729, 16, 55, 39, 3.608695652173913, 1.247219128924647, 3, 6, 3, 14.347826086956522, 6.847546194724712, 1, 16, 15, 4.3478260869565215, 4.914933837429111, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.08695652173913043, 0.15879017013232516, 0, 1, 1, 2.1739130434782608, 0.5746691871455576, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.3478260869565215, 4.914933837429111, 0, 10, 10, 4.3478260869565215, 4.914933837429111, 0, 10, 10, 4.3478260869565215, 4.914933837429111, 0, 10, 10, 4.3478260869565215, 4.914933837429111, 0, 10, 10, 55.74037842608695, 26.763471264272212, 32.065, 132.9054519, 100.8404519, 1.1913043478260867, 0.2449905482041586, 1.0, 2.6, 1.6, 2.285217391304348, 0.33323251417769373, 0.79, 2.58, 1.79, 624.8634782608696, 323.5732325141777, 301.59, 1090.0, 788.4100000000001, 19.45086956521739, 8.95463137996219, 12.95, 70.94, 57.989999999999995, 84.78260869565216, 13.35349716446126, 8, 94, 86];1.5071999999999999
[0.5890150893739514, 0.5004854371981035, 0.44908612273275067, 0.4354026086224704, 52.857142857142854, 18.384776310850235, 34, 79, 45, 5.142857142857142, 0.9428090415820634, 4, 6, 2, 10.285714285714285, 6.236095644623235, 1, 16, 15, 9.714285714285714, 0.40816326530612274, 9, 10, 1, 0.2857142857142857, 0.4081632653061224, 0, 1, 1, 0.2857142857142857, 0.4081632653061224, 0, 1, 1, 0.8571428571428571, 0.9795918367346937, 0, 2, 2, 0.2857142857142857, 0.4081632653061224, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 9.714285714285714, 0.40816326530612274, 9, 10, 1, 9.714285714285714, 0.40816326530612274, 9, 10, 1, 9.714285714285714, 0.40816326530612274, 9, 10, 1, 9.714285714285714, 0.40816326530612274, 9, 10, 1, 128.0891488285714, 42.11069899591837, 78.96, 196.966569, 118.006569, 1.6214285714285714, 0.5591836734693878, 1.15, 2.6, 1.4500000000000002, 2.044285714285714, 0.7167346938775511, 0.79, 2.55, 1.7599999999999998, 679.9771428571428, 375.6302040816326, 301.59, 1337.33, 1035.74, 30.22285714285714, 23.2669387755102, 10.21, 70.94, 60.73, 62.14285714285714, 30.93877551020408, 8, 93, 85];1.4734
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 64.4, 15.755069730795297, 46, 83, 37, 5.800000000000001, 0.4714045207910317, 5, 6, 1, 8.4, 5.792715732327589, 1, 15, 14, 9.6, 0.6400000000000002, 8, 10, 2, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 1.2000000000000002, 1.4400000000000002, 0, 3, 3, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 9.6, 0.6400000000000002, 8, 10, 2, 9.6, 0.6400000000000002, 8, 10, 2, 9.6, 0.6400000000000002, 8, 10, 2, 9.6, 0.6400000000000002, 8, 10, 2, 158.03834076, 40.753647392000005, 106.42, 208.9804, 102.5604, 1.9600000000000002, 0.5120000000000001, 1.4, 2.6, 1.2000000000000002, 1.564, 0.6192000000000001, 0.79, 2.2, 1.4100000000000001, 704.006, 449.61760000000004, 301.59, 1828.05, 1526.46, 38.612, 25.8624, 8.56, 70.94, 62.379999999999995, 51.80000000000001, 35.04, 8, 87, 79];0.4540000000000002
[0.6389710663783135, 0.573771994299357, 0.5450640355648686, 0.5399907520856654, 52.30769230769231, 20.07209228976613, 34, 83, 49, 4.923076923076923, 0.9428090415820634, 4, 6, 2, 13.384615384615385, 6.847546194724712, 1, 16, 15, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.15384615384615385, 0.2603550295857988, 0, 1, 1, 2.0, 0.6153846153846154, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 127.26557721538461, 52.02139084733729, 78.96, 208.9804, 130.0204, 1.5115384615384615, 0.3893491124260356, 1.15, 2.6, 1.4500000000000002, 2.1161538461538463, 0.4672189349112425, 0.79, 2.55, 1.7599999999999998, 479.90615384615387, 54.866508875739626, 301.59, 544.4, 242.81, 26.312307692307694, 13.731597633136095, 16.42, 70.94, 54.519999999999996, 78.07692307692307, 21.562130177514803, 8, 93, 85];0.7744999999999997
[0.6693393181887239, 0.606692617262384, 0.5748683906352835, 0.5678783122085628, 52.8695652173913, 20.07209228976613, 34, 83, 49, 4.869565217391305, 0.9428090415820634, 4, 6, 2, 14.347826086956522, 6.847546194724712, 1, 16, 15, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.08695652173913043, 0.15879017013232516, 0, 1, 1, 2.1739130434782608, 0.5746691871455576, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 128.8753958173913, 56.42609961965974, 78.96, 208.9804, 130.0204, 1.4326086956521737, 0.3194706994328923, 1.15, 2.6, 1.4500000000000002, 2.2126086956521736, 0.381398865784499, 0.79, 2.55, 1.7599999999999998, 494.79913043478257, 34.50495274102077, 301.59, 544.4, 242.81, 22.861739130434785, 8.361436672967864, 16.42, 70.94, 54.519999999999996, 83.52173913043478, 13.13421550094518, 8, 93, 85];0.9106000000000001
[0.5983516452371671, 0.5140072232425268, 0.4661002337964442, 0.4529155789321267, 51.33333333333333, 2.8674417556808756, 48, 55, 7, 5.222222222222222, 0.4714045207910317, 5, 6, 1, 11.333333333333332, 6.342099196813483, 1, 16, 15, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 0.8888888888888888, 0.9876543209876543, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 123.7159893111111, 7.536659540740741, 112.411, 132.9054519, 20.4944519, 1.7166666666666663, 0.3925925925925925, 1.4, 2.6, 1.2000000000000002, 1.672222222222222, 0.3920987654320989, 0.79, 2.1, 1.31, 586.2755555555555, 126.52691358024695, 301.59, 722.66, 421.07, 29.19111111111111, 18.55506172839506, 13.0, 70.94, 57.94, 67.66666666666666, 26.51851851851852, 8, 92, 84];1.5586999999999998
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 48.6, 10.498677165349081, 31, 55, 24, 5.2, 0.816496580927726, 4, 6, 2, 9.0, 6.182412330330469, 1, 15, 14, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.4, 0.48000000000000004, 0, 1, 1, 2.2, 1.7599999999999998, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 115.81078076000001, 18.435112303999997, 69.723, 132.9054519, 63.182451900000004, 1.88, 0.5760000000000001, 1.3, 2.6, 1.3, 1.4980000000000002, 0.5663999999999999, 0.79, 2.05, 1.2599999999999998, 542.73, 288.84000000000003, 301.59, 903.78, 602.19, 38.012, 26.342399999999998, 11.8, 70.94, 59.14, 54.6, 37.28, 8, 88, 80];1.0828000000000002
[0.6382847385042254, 0.5783142070438002, 0.5578126955913372, 0.5558152545684256, 28.22222222222222, 16.006942938057293, 16, 55, 39, 3.8888888888888893, 1.247219128924647, 3, 6, 3, 12.222222222222221, 6.649979114420002, 1, 16, 15, 4.444444444444445, 4.938271604938272, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 2.0, 0.8888888888888888, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.444444444444445, 4.938271604938272, 0, 10, 10, 4.444444444444445, 4.938271604938272, 0, 10, 10, 4.444444444444445, 4.938271604938272, 0, 10, 10, 4.444444444444445, 4.938271604938272, 0, 10, 10, 63.49065597777778, 34.9173955308642, 32.065, 132.9054519, 100.8404519, 1.411111111111111, 0.528395061728395, 1.0, 2.6, 1.6, 2.0555555555555554, 0.5827160493827162, 0.79, 2.58, 1.79, 551.9755555555555, 293.0775308641975, 301.59, 1211.4, 909.8100000000002, 27.42111111111111, 19.341728395061725, 13.63, 70.94, 57.309999999999995, 72.66666666666666, 28.740740740740744, 8, 94, 86];2.3018
