[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 26.0, 14.383632673594278, 3, 34, 31, 3.5, 0.9428090415820634, 2, 4, 2, 12.0, 6.847546194724712, 1, 16, 15, 7.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 59.94565, 26.502324999999995, 6.941, 78.96, 72.01899999999999, 1.2249999999999999, 0.11249999999999999, 1.15, 1.45, 0.30000000000000004, 2.065, 0.5425, 0.98, 2.55, 1.5699999999999998, 632.9225, 228.53875, 453.69, 1090.0, 636.31, 14.7025, 1.7175000000000011, 12.95, 16.42, 3.4700000000000024, 71.75, 29.875, 12, 93, 81];-0.6450723543229167
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 26.0, 14.383632673594278, 3, 34, 31, 3.5, 0.9428090415820634, 2, 4, 2, 12.0, 6.847546194724712, 1, 16, 15, 7.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 59.94565, 26.502324999999995, 6.941, 78.96, 72.01899999999999, 1.2249999999999999, 0.11249999999999999, 1.15, 1.45, 0.30000000000000004, 2.065, 0.5425, 0.98, 2.55, 1.5699999999999998, 632.9225, 228.53875, 453.69, 1090.0, 636.31, 14.7025, 1.7175000000000011, 12.95, 16.42, 3.4700000000000024, 71.75, 29.875, 12, 93, 81];-0.6300433343229201
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 26.0, 14.383632673594278, 3, 34, 31, 3.5, 0.9428090415820634, 2, 4, 2, 12.0, 6.847546194724712, 1, 16, 15, 7.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 59.94565, 26.502324999999995, 6.941, 78.96, 72.01899999999999, 1.2249999999999999, 0.11249999999999999, 1.15, 1.45, 0.30000000000000004, 2.065, 0.5425, 0.98, 2.55, 1.5699999999999998, 632.9225, 228.53875, 453.69, 1090.0, 636.31, 14.7025, 1.7175000000000011, 12.95, 16.42, 3.4700000000000024, 71.75, 29.875, 12, 93, 81];-0.5527182280729193
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 27.42857142857143, 6.847546194724712, 19, 34, 15, 4.0, 0.0, 4, 4, 0, 9.428571428571427, 6.847546194724712, 1, 16, 15, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 61.299499999999995, 19.029599999999995, 39.0983, 78.96, 39.86169999999999, 1.6, 0.5142857142857145, 1.15, 2.2, 1.0500000000000003, 1.7557142857142856, 0.8020408163265306, 0.82, 2.55, 1.73, 511.6557142857142, 165.24122448979588, 336.53, 1090.0, 753.47, 28.575714285714284, 14.883673469387752, 12.95, 45.94, 32.989999999999995, 56.857142857142854, 40.16326530612245, 10, 93, 83];-1.1109785591116068
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 28.25, 6.847546194724712, 19, 34, 15, 4.0, 0.0, 4, 4, 0, 10.25, 6.847546194724712, 1, 16, 15, 6.25, 4.6875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.375, 0.46875, 0, 1, 1, 1.375, 1.03125, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.25, 4.6875, 0, 10, 10, 6.25, 4.6875, 0, 10, 10, 6.25, 4.6875, 0, 10, 10, 6.25, 4.6875, 0, 10, 10, 63.507062499999996, 18.306571874999996, 39.0983, 78.96, 39.86169999999999, 1.54375, 0.4921875000000001, 1.15, 2.2, 1.0500000000000003, 1.855, 0.77625, 0.82, 2.55, 1.73, 509.44875, 145.13781250000002, 336.53, 1090.0, 753.47, 27.05625, 14.162812499999998, 12.95, 45.94, 32.989999999999995, 61.375, 38.53125, 10, 93, 83];-1.0418590413906248
[0.6098367211363063, 0.5289679879542691, 0.4817961756189403, 0.46716808610861804, 28.363636363636363, 6.847546194724712, 19, 34, 15, 4.0, 0.0, 4, 4, 0, 10.363636363636363, 6.847546194724712, 1, 16, 15, 6.363636363636363, 4.628099173553719, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.36363636363636365, 0.4628099173553719, 0, 1, 1, 1.4545454545454546, 1.0578512396694215, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.363636363636363, 4.628099173553719, 0, 10, 10, 6.363636363636363, 4.628099173553719, 0, 10, 10, 6.363636363636363, 4.628099173553719, 0, 10, 10, 6.363636363636363, 4.628099173553719, 0, 10, 10, 63.73058181818181, 17.9143867768595, 39.0983, 78.96, 39.86169999999999, 1.5318181818181817, 0.4859504132231406, 1.15, 2.2, 1.0500000000000003, 1.8536363636363635, 0.7517355371900827, 0.82, 2.55, 1.73, 545.1018181818182, 198.14479338842975, 336.53, 1090.0, 753.47, 26.523636363636363, 14.120991735537189, 12.95, 45.94, 32.989999999999995, 62.09090909090909, 37.88429752066115, 10, 93, 83];-1.0213386173380672
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 30.0, 6.847546194724712, 19, 34, 15, 4.0, 0.0, 4, 4, 0, 12.0, 6.847546194724712, 1, 16, 15, 7.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 67.98497499999999, 14.4433375, 39.0983, 78.96, 39.86169999999999, 1.4125, 0.39375000000000016, 1.15, 2.2, 1.0500000000000003, 2.025, 0.6025, 0.82, 2.55, 1.73, 603.6324999999999, 243.18374999999997, 336.53, 1090.0, 753.47, 22.9325, 11.503749999999998, 12.95, 45.94, 32.989999999999995, 71.25, 30.625, 10, 93, 83];-0.8468918267343755
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 24.0, 10.614455552060438, 11, 34, 23, 3.571428571428571, 0.4714045207910317, 3, 4, 1, 9.428571428571427, 6.847546194724712, 1, 16, 15, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 54.39584397714285, 26.919492597551017, 22.98976928, 78.96, 55.97023071999999, 1.4285714285714284, 0.31836734693877555, 1.15, 1.8, 0.6500000000000001, 1.8028571428571427, 0.7481632653061223, 0.93, 2.55, 1.6199999999999997, 526.3728571428571, 161.03632653061223, 370.87, 1090.0, 719.13, 19.07857142857143, 4.029795918367347, 12.95, 23.78, 10.830000000000002, 57.28571428571428, 39.6734693877551, 11, 93, 82];-0.9565183799553572
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 28.0, 10.614455552060438, 11, 34, 23, 3.75, 0.4714045207910317, 3, 4, 1, 12.0, 6.847546194724712, 1, 16, 15, 7.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 63.95784232, 20.484036519999997, 22.98976928, 78.96, 55.97023071999999, 1.3125, 0.24375000000000008, 1.15, 1.8, 0.6500000000000001, 2.0525, 0.5612499999999998, 0.93, 2.55, 1.6199999999999997, 612.2175, 238.89124999999999, 370.87, 1090.0, 719.13, 17.392500000000002, 3.1937500000000005, 12.95, 23.78, 10.830000000000002, 71.5, 30.25, 11, 93, 82];-0.6452812540624997
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 28.0, 10.614455552060438, 11, 34, 23, 3.75, 0.4714045207910317, 3, 4, 1, 12.0, 6.847546194724712, 1, 16, 15, 7.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 63.95784232, 20.484036519999997, 22.98976928, 78.96, 55.97023071999999, 1.3125, 0.24375000000000008, 1.15, 1.8, 0.6500000000000001, 2.0525, 0.5612499999999998, 0.93, 2.55, 1.6199999999999997, 612.2175, 238.89124999999999, 370.87, 1090.0, 719.13, 17.392500000000002, 3.1937500000000005, 12.95, 23.78, 10.830000000000002, 71.5, 30.25, 11, 93, 82];-0.6503431157812489
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 42.0, 12.027745701779143, 33, 59, 26, 4.666666666666666, 0.9428090415820634, 4, 6, 2, 11.333333333333332, 5.90668171555645, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 3.6666666666666665, 4.888888888888889, 0, 11, 11, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 98.26308333333333, 28.429711111111104, 74.9216, 140.90765, 65.98604999999999, 1.3833333333333333, 0.31111111111111117, 1.15, 1.85, 0.7000000000000002, 1.9533333333333331, 0.548888888888889, 1.13, 2.55, 1.42, 930.6666666666666, 291.1111111111111, 494.0, 1208.0, 714.0, 16.723333333333333, 2.7177777777777776, 12.95, 20.8, 7.850000000000001, 71.0, 26.666666666666664, 31, 93, 62];-1.6870357077430544
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 43.0, 13.4412301024373, 33, 62, 29, 4.666666666666666, 0.9428090415820634, 4, 6, 2, 11.333333333333332, 5.90668171555645, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 2.6666666666666665, 3.555555555555556, 0, 8, 8, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 101.41386666666666, 32.63075555555556, 74.9216, 150.36, 75.43840000000002, 1.3833333333333333, 0.31111111111111117, 1.15, 1.85, 0.7000000000000002, 1.9666666666666666, 0.5311111111111111, 1.17, 2.55, 1.38, 976.3333333333333, 321.55555555555554, 494.0, 1345.0, 851.0, 16.45, 2.353333333333333, 12.95, 19.98, 7.030000000000001, 70.0, 28.0, 28, 93, 65];-1.6902748055208316
[0.8154753215150046, 0.8018187785886617, 0.800037227980345, 0.8000009315321943, 34.400000000000006, 1.699673171197595, 33, 37, 4, 4.15, 0.4714045207910317, 4, 5, 1, 13.700000000000001, 6.847546194724712, 1, 16, 15, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.15, 0.255, 0, 1, 1, 1.75, 0.525, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 79.73425, 1.7200650000000066, 74.9216, 85.4678, 10.546199999999999, 1.3299999999999998, 0.306, 1.15, 2.35, 1.2000000000000002, 2.2720000000000002, 0.44479999999999975, 0.82, 2.55, 1.73, 496.5690000000001, 59.343100000000064, 312.46, 1090.0, 777.54, 22.1475, 10.083749999999998, 12.95, 55.76, 42.81, 80.2, 21.36, 9, 93, 84];-0.708004894374999
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 35.0, 1.699673171197595, 33, 37, 4, 4.375, 0.4714045207910317, 4, 5, 1, 10.25, 6.847546194724712, 1, 16, 15, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.375, 0.46875, 0, 1, 1, 1.375, 1.03125, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 80.895625, 3.429131250000001, 74.9216, 85.4678, 10.546199999999999, 1.6, 0.5625000000000001, 1.15, 2.35, 1.2000000000000002, 1.855, 0.77625, 0.82, 2.55, 1.73, 500.4225, 147.39437500000003, 312.46, 1090.0, 777.54, 30.73875, 18.7659375, 12.95, 55.76, 42.81, 61.0, 39.0, 9, 93, 84];-1.0551996005468736
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 34.5, 1.699673171197595, 33, 37, 4, 4.25, 0.4714045207910317, 4, 5, 1, 12.0, 6.847546194724712, 1, 16, 15, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 79.57735, 2.9452250000000006, 74.9216, 85.4678, 10.546199999999999, 1.45, 0.45000000000000007, 1.15, 2.35, 1.2000000000000002, 2.025, 0.6025, 0.82, 2.55, 1.73, 597.615, 246.1925, 312.46, 1090.0, 777.54, 25.3875, 15.18625, 12.95, 55.76, 42.81, 71.0, 31.0, 9, 93, 84];-0.8514375496093765
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 54.0, 22.395436042987765, 33, 81, 48, 4.857142857142857, 0.9428090415820634, 4, 6, 2, 14.57142857142857, 1.247219128924647, 13, 16, 3, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.4285714285714284, 1.346938775510204, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 132.13592857142856, 61.92631836734694, 74.9216, 204.3833, 129.4617, 1.471428571428571, 0.36734693877551017, 1.15, 1.9, 0.75, 2.0985714285714288, 0.4102040816326529, 1.62, 2.55, 0.9299999999999997, 614.7142857142857, 135.7959183673469, 494.0, 1090.0, 596.0, 16.267142857142858, 0.9477551020408161, 12.95, 17.22, 4.27, 86.0, 6.857142857142857, 78, 93, 15];-0.5120251563616119
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 51.5, 22.395436042987765, 33, 81, 48, 4.75, 0.9428090415820634, 4, 6, 2, 14.75, 1.247219128924647, 13, 16, 3, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.25, 1.3125, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 125.48893749999999, 59.170771875, 74.9216, 204.3833, 129.4617, 1.43125, 0.3515625, 1.15, 1.9, 0.75, 2.1550000000000002, 0.40124999999999983, 1.62, 2.55, 0.9299999999999997, 599.625, 122.59375, 494.0, 1090.0, 596.0, 16.286250000000003, 0.8340624999999986, 12.95, 17.22, 4.27, 86.875, 6.65625, 78, 93, 15];-0.513113273359378
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 45.5, 22.395436042987765, 33, 81, 48, 4.5, 0.9428090415820634, 4, 6, 2, 15.0, 1.247219128924647, 13, 16, 3, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.0, 1.0, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 109.30622499999998, 47.5385375, 74.9216, 204.3833, 129.4617, 1.3375, 0.28125, 1.15, 1.9, 0.75, 2.225, 0.32499999999999984, 1.62, 2.55, 0.9299999999999997, 663.75, 213.125, 494.0, 1090.0, 596.0, 15.752500000000001, 1.40125, 12.95, 17.22, 4.27, 88.25, 5.125, 78, 93, 15];-0.4756940084114607
