[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 33.4, 14.30617582258329, 15, 50, 35, 4.0, 0.816496580927726, 3, 5, 2, 15.4, 0.816496580927726, 14, 16, 2, 8.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.6, 0.72, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 77.3127524, 18.535596159999997, 30.973762, 118.71, 87.73623799999999, 1.18, 0.10800000000000001, 1.0, 1.45, 0.44999999999999996, 2.36, 0.22799999999999992, 1.96, 2.55, 0.5899999999999999, 460.876, 57.430400000000006, 317.3, 505.08, 187.77999999999997, 16.514, 0.2023999999999987, 16.29, 17.02, 0.7300000000000004, 90.4, 3.119999999999999, 83, 93, 10];-0.2873124220327384
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 33.4, 14.30617582258329, 15, 50, 35, 4.0, 0.816496580927726, 3, 5, 2, 15.4, 0.816496580927726, 14, 16, 2, 8.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.6, 0.72, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 77.3127524, 18.535596159999997, 30.973762, 118.71, 87.73623799999999, 1.18, 0.10800000000000001, 1.0, 1.45, 0.44999999999999996, 2.36, 0.22799999999999992, 1.96, 2.55, 0.5899999999999999, 460.876, 57.430400000000006, 317.3, 505.08, 187.77999999999997, 16.514, 0.2023999999999987, 16.29, 17.02, 0.7300000000000004, 90.4, 3.119999999999999, 83, 93, 10];-0.11238078503273811
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 46.5, 27.740864362084245, 15, 81, 66, 4.5, 1.247219128924647, 3, 6, 3, 14.833333333333332, 1.247219128924647, 13, 16, 3, 8.333333333333332, 2.7777777777777786, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.1666666666666665, 1.2222222222222223, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.333333333333332, 2.7777777777777786, 0, 10, 10, 8.333333333333332, 2.7777777777777786, 0, 10, 10, 8.333333333333332, 2.7777777777777786, 0, 10, 10, 8.333333333333332, 2.7777777777777786, 0, 10, 10, 112.77006033333333, 61.07549311111111, 30.973762, 204.3833, 173.409538, 1.375, 0.35, 1.0, 1.9, 0.8999999999999999, 2.1799999999999997, 0.3733333333333333, 1.62, 2.55, 0.9299999999999997, 492.21666666666664, 58.30555555555557, 317.3, 577.0, 259.7, 16.78666666666667, 0.36666666666666536, 16.42, 17.22, 0.7999999999999972, 87.5, 6.333333333333333, 78, 93, 15];-0.4031079773189485
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 49.25, 27.740864362084245, 15, 81, 66, 4.625, 1.247219128924647, 3, 6, 3, 14.75, 1.247219128924647, 13, 16, 3, 8.75, 2.1875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.25, 1.3125, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 119.99545774999999, 63.2908816875, 30.973762, 204.3833, 173.409538, 1.4124999999999999, 0.365625, 1.0, 1.9, 0.8999999999999999, 2.15625, 0.40218749999999986, 1.62, 2.55, 0.9299999999999997, 503.0375, 55.471875000000004, 317.3, 577.0, 259.7, 16.795, 0.37499999999999867, 16.42, 17.22, 0.7999999999999972, 87.0, 6.75, 78, 93, 15];-0.42051894021577496
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 31.0, 10.03327796219494, 15, 38, 23, 4.0, 0.816496580927726, 3, 5, 2, 13.0, 6.377042156569663, 2, 16, 14, 8.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 71.0947524, 16.048396159999996, 30.973762, 87.62, 56.646238000000004, 1.29, 0.2840000000000001, 1.0, 2.0, 1.0, 2.158, 0.48319999999999996, 0.95, 2.55, 1.5999999999999999, 569.86, 192.05600000000004, 317.3, 1050.0, 732.7, 20.044, 5.558399999999999, 16.42, 33.94, 17.519999999999996, 76.8, 24.72, 15, 93, 78];-1.1281384455327383
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 35.166666666666664, 13.140268896284683, 15, 47, 32, 4.166666666666666, 0.816496580927726, 3, 5, 2, 14.166666666666666, 2.160246899469287, 11, 16, 5, 8.0, 2.6666666666666665, 0, 10, 10, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.5, 1.0, 0, 3, 3, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 8.0, 2.6666666666666665, 0, 10, 10, 8.0, 2.6666666666666665, 0, 10, 10, 8.0, 2.6666666666666665, 0, 10, 10, 8.0, 2.6666666666666665, 0, 10, 10, 80.59836033333332, 18.179893111111106, 30.973762, 107.8682, 76.89443800000001, 1.275, 0.2166666666666667, 1.0, 1.6, 0.6000000000000001, 2.283333333333333, 0.2666666666666666, 1.93, 2.55, 0.6199999999999999, 711.5266666666666, 348.93555555555554, 317.3, 1234.93, 917.6300000000001, 14.47, 2.8000000000000007, 10.27, 17.02, 6.75, 85.16666666666666, 9.444444444444446, 71, 93, 22];-0.3363640391679065
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 36.5, 13.140268896284683, 15, 47, 32, 4.25, 0.816496580927726, 3, 5, 2, 14.0, 2.160246899469287, 11, 16, 5, 8.375, 2.09375, 0, 10, 10, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.375, 1.03125, 0, 3, 3, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 8.375, 2.09375, 0, 10, 10, 8.375, 2.09375, 0, 10, 10, 8.375, 2.09375, 0, 10, 10, 8.375, 2.09375, 0, 10, 10, 83.80229525, 18.049428562500005, 30.973762, 107.8682, 76.89443800000001, 1.3, 0.2250000000000001, 1.0, 1.6, 0.6000000000000001, 2.2725, 0.27749999999999997, 1.93, 2.55, 0.6199999999999999, 749.76125, 363.87656250000003, 317.3, 1234.93, 917.6300000000001, 14.18875, 2.939062500000001, 10.27, 17.02, 6.75, 84.375, 10.03125, 71, 93, 22];-0.33674340425223104
[0.662401321106836, 0.5887550428297939, 0.5395136956137251, 0.5213435812738831, 39.142857142857146, 13.140268896284683, 15, 47, 32, 4.428571428571429, 0.816496580927726, 3, 5, 2, 13.428571428571427, 2.160246899469287, 11, 16, 5, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0714285714285714, 1.0714285714285714, 0, 3, 3, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 89.98651157142857, 17.88168842857143, 30.973762, 107.8682, 76.89443800000001, 1.3642857142857143, 0.2357142857142858, 1.0, 1.6, 0.6000000000000001, 2.2142857142857144, 0.28775510204081634, 1.93, 2.55, 0.6199999999999999, 851.8435714285714, 383.08642857142854, 317.3, 1234.93, 917.6300000000001, 13.387857142857143, 3.1178571428571438, 10.27, 17.02, 6.75, 81.78571428571428, 10.785714285714285, 71, 93, 22];-0.30240962181228526
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 27.4, 8.04155872120988, 15, 34, 19, 3.8, 0.4714045207910317, 3, 4, 1, 13.0, 6.377042156569663, 2, 16, 14, 6.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 61.586352399999996, 20.848377119999995, 30.973762, 78.96, 47.98623799999999, 1.25, 0.22000000000000008, 1.0, 1.8, 0.8, 2.1679999999999997, 0.46720000000000006, 1.0, 2.55, 1.5499999999999998, 582.86, 212.856, 317.3, 1115.0, 797.7, 18.496000000000002, 3.0816000000000003, 16.42, 26.2, 9.779999999999998, 77.0, 24.4, 16, 93, 77];-1.0519848980327395
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 33.0, 13.523641850067197, 15, 48, 33, 4.0, 0.816496580927726, 3, 5, 2, 15.0, 1.699673171197595, 12, 16, 4, 8.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 76.05295240000001, 18.03167615999999, 30.973762, 112.411, 81.43723800000001, 1.2, 0.14000000000000004, 1.0, 1.55, 0.55, 2.306, 0.29279999999999995, 1.69, 2.55, 0.8599999999999999, 478.704, 64.5616, 317.3, 594.22, 276.92, 15.856, 1.1424000000000012, 13.0, 17.02, 4.02, 88.8, 5.520000000000002, 75, 93, 18];-0.5814219153348226
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 25.333333333333332, 7.845734863959881, 15, 34, 19, 3.666666666666666, 0.4714045207910317, 3, 4, 1, 13.333333333333332, 3.0912061651652345, 9, 16, 7, 5.666666666666666, 3.7777777777777777, 0, 10, 10, 1.0, 1.3333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 1.0, 1.3333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 5.666666666666666, 3.7777777777777777, 0, 10, 10, 5.666666666666666, 3.7777777777777777, 0, 10, 10, 5.666666666666666, 3.7777777777777777, 0, 10, 10, 5.666666666666666, 3.7777777777777777, 0, 10, 10, 56.28898566666666, 16.876815777777775, 30.973762, 78.96, 47.98623799999999, 1.1666666666666665, 0.12222222222222223, 1.0, 1.35, 0.3500000000000001, 2.206666666666666, 0.2288888888888887, 1.88, 2.55, 0.6699999999999999, 859.7666666666665, 605.4888888888888, 317.3, 1768.0, 1450.7, 13.370000000000001, 4.466666666666666, 6.67, 17.02, 10.35, 82.33333333333333, 12.222222222222223, 64, 93, 29];-0.6121159002455366
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 25.333333333333332, 7.845734863959881, 15, 34, 19, 3.666666666666666, 0.4714045207910317, 3, 4, 1, 13.333333333333332, 3.0912061651652345, 9, 16, 7, 5.666666666666666, 3.7777777777777777, 0, 10, 10, 1.0, 1.3333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 1.0, 1.3333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 5.666666666666666, 3.7777777777777777, 0, 10, 10, 5.666666666666666, 3.7777777777777777, 0, 10, 10, 5.666666666666666, 3.7777777777777777, 0, 10, 10, 5.666666666666666, 3.7777777777777777, 0, 10, 10, 56.28898566666666, 16.876815777777775, 30.973762, 78.96, 47.98623799999999, 1.1666666666666665, 0.12222222222222223, 1.0, 1.35, 0.3500000000000001, 2.206666666666666, 0.2288888888888887, 1.88, 2.55, 0.6699999999999999, 859.7666666666665, 605.4888888888888, 317.3, 1768.0, 1450.7, 13.370000000000001, 4.466666666666666, 6.67, 17.02, 10.35, 82.33333333333333, 12.222222222222223, 64, 93, 29];-0.5792691331622031
[0.6363636363636364, 0.5734539589693879, 0.5492591243151265, 0.5460966691234191, 32.63636363636363, 16.33673433979046, 15, 55, 40, 4.090909090909091, 1.247219128924647, 3, 6, 3, 13.0, 6.847546194724712, 1, 16, 15, 7.2727272727272725, 3.9669421487603302, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.18181818181818182, 0.2975206611570248, 0, 1, 1, 1.909090909090909, 0.694214876033058, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.2727272727272725, 3.9669421487603302, 0, 10, 10, 7.2727272727272725, 3.9669421487603302, 0, 10, 10, 7.2727272727272725, 3.9669421487603302, 0, 10, 10, 7.2727272727272725, 3.9669421487603302, 0, 10, 10, 75.68110816363637, 24.385825180165284, 30.973762, 132.9054519, 101.93168990000001, 1.3727272727272726, 0.44628099173553715, 1.0, 2.6, 1.6, 2.1318181818181814, 0.48793388429752077, 0.79, 2.55, 1.7599999999999998, 410.82545454545453, 90.73586776859503, 301.59, 494.0, 192.41000000000003, 26.496363636363636, 16.161322314049585, 16.42, 70.94, 54.519999999999996, 76.72727272727272, 24.991735537190088, 8, 93, 85];-0.7658131690728567
[0.6846531968814576, 0.639653743364006, 0.6263144593884458, 0.6251473243490634, 36.875, 16.33673433979046, 15, 55, 40, 4.375, 1.247219128924647, 3, 6, 3, 12.125, 6.847546194724712, 1, 16, 15, 8.75, 2.1875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.625, 0.8125, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 86.448083225, 23.228684337500006, 30.973762, 132.9054519, 101.93168990000001, 1.49375, 0.5531250000000001, 1.0, 2.6, 1.6, 2.065, 0.6375, 0.79, 2.55, 1.7599999999999998, 423.81, 87.73750000000001, 301.59, 494.0, 192.41000000000003, 30.125, 20.4075, 16.42, 70.94, 54.519999999999996, 71.375, 31.6875, 8, 93, 85];-0.9402261257089943
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 39.5, 16.33673433979046, 15, 55, 40, 4.625, 1.247219128924647, 3, 6, 3, 10.25, 6.847546194724712, 1, 16, 15, 8.75, 2.1875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.375, 0.46875, 0, 1, 1, 1.375, 1.03125, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 93.1912647125, 29.785640390625005, 30.973762, 132.9054519, 101.93168990000001, 1.675, 0.6937500000000001, 1.0, 2.6, 1.6, 1.845, 0.7912499999999999, 0.79, 2.55, 1.7599999999999998, 399.75874999999996, 94.24125000000001, 301.59, 494.0, 192.41000000000003, 36.94, 25.5, 16.42, 70.94, 54.519999999999996, 60.75, 39.5625, 8, 93, 85];-1.129752157247923
[0.669991708074726, 0.6191362698250483, 0.6021308257544747, 0.6002954701864872, 37.06666666666666, 16.33673433979046, 15, 55, 40, 4.4, 1.247219128924647, 3, 6, 3, 11.866666666666667, 6.847546194724712, 1, 16, 15, 8.666666666666666, 2.3111111111111113, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.26666666666666666, 0.39111111111111113, 0, 1, 1, 1.6, 0.8533333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.666666666666666, 2.3111111111111113, 0, 10, 10, 8.666666666666666, 2.3111111111111113, 0, 10, 10, 8.666666666666666, 2.3111111111111113, 0, 10, 10, 8.666666666666666, 2.3111111111111113, 0, 10, 10, 86.94728877333333, 24.511020334222223, 30.973762, 132.9054519, 101.93168990000001, 1.5166666666666666, 0.5777777777777778, 1.0, 2.6, 1.6, 2.0326666666666666, 0.6627555555555554, 0.79, 2.55, 1.7599999999999998, 419.1306666666666, 89.84320000000001, 301.59, 494.0, 192.41000000000003, 31.038666666666664, 21.280711111111106, 16.42, 70.94, 54.519999999999996, 69.93333333333334, 33.03111111111111, 8, 93, 85];-0.970384858933348
[0.770551750371122, 0.7523077068508066, 0.7500385762783648, 0.7500007654787457, 34.25, 16.33673433979046, 15, 55, 40, 4.125, 1.247219128924647, 3, 6, 3, 14.0, 6.847546194724712, 1, 16, 15, 8.75, 2.1875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.125, 0.21875, 0, 1, 1, 1.875, 0.46875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 79.7049017375, 13.300137540625002, 30.973762, 132.9054519, 101.93168990000001, 1.3125, 0.3218750000000001, 1.0, 2.6, 1.6, 2.2849999999999997, 0.3975, 0.79, 2.55, 1.7599999999999998, 447.86125, 69.20812500000001, 301.59, 494.0, 192.41000000000003, 23.310000000000002, 11.9075, 16.42, 70.94, 54.519999999999996, 82.0, 18.5, 8, 93, 85];-0.6969534943263165
[0.770551750371122, 0.7523077068508066, 0.7500385762783648, 0.7500007654787457, 34.25, 16.33673433979046, 15, 55, 40, 4.125, 1.247219128924647, 3, 6, 3, 14.0, 6.847546194724712, 1, 16, 15, 8.75, 2.1875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.125, 0.21875, 0, 1, 1, 1.875, 0.46875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 8.75, 2.1875, 0, 10, 10, 79.7049017375, 13.300137540625002, 30.973762, 132.9054519, 101.93168990000001, 1.3125, 0.3218750000000001, 1.0, 2.6, 1.6, 2.2849999999999997, 0.3975, 0.79, 2.55, 1.7599999999999998, 447.86125, 69.20812500000001, 301.59, 494.0, 192.41000000000003, 23.310000000000002, 11.9075, 16.42, 70.94, 54.519999999999996, 82.0, 18.5, 8, 93, 85];-0.7060896763575659
[0.6749972605686249, 0.6290991375581388, 0.6164140680010161, 0.6154816137269042, 36.15384615384615, 16.753109164172084, 15, 56, 41, 4.307692307692308, 1.247219128924647, 3, 6, 3, 12.615384615384617, 6.377042156569663, 2, 16, 14, 8.461538461538462, 2.603550295857988, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6923076923076925, 0.7810650887573963, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.461538461538462, 2.603550295857988, 0, 10, 10, 8.461538461538462, 2.603550295857988, 0, 10, 10, 8.461538461538462, 2.603550295857988, 0, 10, 10, 8.461538461538462, 2.603550295857988, 0, 10, 10, 85.04680953846155, 24.129318674556224, 30.973762, 137.327, 106.353238, 1.3576923076923078, 0.3656804733727812, 1.0, 2.15, 1.15, 2.1115384615384616, 0.5637869822485206, 0.89, 2.55, 1.6599999999999997, 583.5846153846154, 192.19171597633138, 317.3, 1000.0, 682.7, 21.52923076923077, 7.675739644970415, 16.42, 38.16, 21.739999999999995, 74.3076923076923, 27.83431952662722, 14, 93, 79];-1.3754781985027473
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 34.6, 16.753109164172084, 15, 56, 41, 4.2, 1.247219128924647, 3, 6, 3, 13.0, 6.377042156569663, 2, 16, 14, 8.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 81.03615239999999, 22.516339040000002, 30.973762, 137.327, 106.353238, 1.3199999999999998, 0.33199999999999996, 1.0, 2.15, 1.15, 2.146, 0.5024, 0.89, 2.55, 1.6599999999999997, 559.86, 176.05600000000004, 317.3, 1000.0, 682.7, 20.887999999999998, 6.908799999999998, 16.42, 38.16, 21.739999999999995, 76.6, 25.040000000000006, 14, 93, 79];-1.2940538178348198
[0.6925256939166184, 0.6529848178041366, 0.6434548068465612, 0.6429015834448759, 36.92857142857143, 28.647280266487194, 15, 83, 68, 4.071428571428571, 1.247219128924647, 3, 6, 3, 15.642857142857142, 0.4714045207910317, 15, 16, 1, 7.857142857142858, 3.36734693877551, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.357142857142857, 0.4591836734693878, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 87.25157757142857, 34.77966355102041, 30.973762, 208.9804, 178.006638, 1.1821428571428572, 0.1193877551020409, 1.0, 1.6, 0.6000000000000001, 2.397142857142857, 0.19653061224489793, 2.02, 2.55, 0.5299999999999998, 463.3357142857143, 62.586734693877546, 317.3, 544.4, 227.09999999999997, 17.247142857142858, 1.160816326530612, 16.42, 21.31, 4.889999999999997, 91.5, 1.9285714285714286, 87, 93, 6];-0.4950440083944524
[0.6925256939166184, 0.6529848178041366, 0.6434548068465612, 0.6429015834448759, 36.92857142857143, 28.647280266487194, 15, 83, 68, 4.071428571428571, 1.247219128924647, 3, 6, 3, 15.642857142857142, 0.4714045207910317, 15, 16, 1, 7.857142857142858, 3.36734693877551, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.357142857142857, 0.4591836734693878, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 7.857142857142858, 3.36734693877551, 0, 10, 10, 87.25157757142857, 34.77966355102041, 30.973762, 208.9804, 178.006638, 1.1821428571428572, 0.1193877551020409, 1.0, 1.6, 0.6000000000000001, 2.397142857142857, 0.19653061224489793, 2.02, 2.55, 0.5299999999999998, 463.3357142857143, 62.586734693877546, 317.3, 544.4, 227.09999999999997, 17.247142857142858, 1.160816326530612, 16.42, 21.31, 4.889999999999997, 91.5, 1.9285714285714286, 87, 93, 6];-0.49117942428730793
[0.662401321106836, 0.5887550428297939, 0.5395136956137251, 0.5213435812738831, 30.142857142857142, 8.04155872120988, 15, 34, 19, 3.928571428571429, 0.4714045207910317, 3, 4, 1, 13.428571428571427, 2.160246899469287, 11, 16, 5, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0714285714285714, 1.0714285714285714, 0, 3, 3, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 8.785714285714285, 1.2551020408163271, 0, 10, 10, 67.82541157142856, 9.543932938775505, 30.973762, 78.96, 47.98623799999999, 1.2392857142857143, 0.11071428571428579, 1.0, 1.35, 0.3500000000000001, 2.199285714285714, 0.3006122448979591, 1.9, 2.55, 0.6499999999999999, 913.2635714285714, 444.5064285714285, 317.3, 1357.77, 1040.47, 11.807857142857143, 4.697857142857144, 7.11, 17.02, 9.91, 82.28571428571428, 10.285714285714285, 72, 93, 21];-0.11487592983630991
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 36.0, 19.73716179078328, 15, 63, 48, 4.2, 1.247219128924647, 3, 6, 3, 13.2, 5.90668171555645, 3, 16, 13, 8.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.4000000000000001, 2.24, 0, 7, 7, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 83.9635524, 27.200179040000005, 30.973762, 151.964, 120.990238, 1.26, 0.2360000000000001, 1.0, 1.85, 0.8500000000000001, 2.2079999999999997, 0.4104, 1.2, 2.55, 1.3499999999999999, 579.66, 207.736, 317.3, 1099.0, 781.7, 19.05, 3.9679999999999995, 16.42, 28.97, 12.549999999999997, 77.4, 23.759999999999998, 18, 93, 75];-1.1070341585327383
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 39.4, 27.28858125052797, 15, 80, 65, 4.2, 1.247219128924647, 3, 6, 3, 15.0, 1.699673171197595, 12, 16, 4, 8.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 8.0, 3.2, 0, 10, 10, 93.6887524, 42.760499040000006, 30.973762, 200.59, 169.616238, 1.19, 0.12400000000000003, 1.0, 1.5, 0.5, 2.368, 0.21839999999999993, 2.0, 2.55, 0.5499999999999998, 406.724, 104.7312, 234.32, 494.0, 259.68, 16.073999999999998, 0.7936000000000021, 14.09, 17.02, 2.9299999999999997, 88.6, 5.840000000000003, 74, 93, 19];-0.18159127153273857
